Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17935722161224443,0.00786865827742133,0.006682491506252073,WristRight,12
1,0.17976303141025246,0.008539329477291755,0.006623552195489157,WristRight,12
2,0.17995693961292514,0.00827031731674754,0.006689983890192751,WristRight,12
3,0.18005288725801777,0.007375469316423608,0.006747774816780077,WristRight,12
4,0.1801983862998383,0.006214212037641603,0.006681885933511549,WristRight,12
5,0.18045485198322023,0.005053698439455641,0.006264108084402401,WristRight,12
6,0.1808233848971172,0.004247665158600417,0.0053104117343052235,WristRight,12
7,0.18135341306835137,0.004108824164884826,0.003797897320051885,WristRight,12
8,0.18198397528480748,0.004381939351732921,0.0022742208252672794,WristRight,12
9,0.18250642629316513,0.00456381436009057,0.0011774780981535608,WristRight,12
10,0.1828949002591515,0.004772254746809083,0.0002137948141885226,WristRight,12
11,0.18389112101593805,0.0050867382129574455,0.0,WristRight,12
12,0.18680596175464878,0.0051157284548751835,0.0019296156307094551,WristRight,12
13,0.19272450626368673,0.004530893941043011,0.007000323197538131,WristRight,12
14,0.20126880671188888,0.0033835679626821867,0.015377737005312711,WristRight,12
15,0.2104425137251704,0.0020391559008098624,0.025169376279041252,WristRight,12
16,0.21786541280051863,0.0009196527759637624,0.033388546856819024,WristRight,12
17,0.22252349835989668,0.0004101012574020576,0.0390958687679301,WristRight,12
18,0.22491612039650177,0.0002495057149336433,0.04307372002228707,WristRight,12
19,0.2262048959940398,0.00044368325604149134,0.04642657758049894,WristRight,12
20,0.22716046525157144,0.0010871435150631593,0.049862847417298434,WristRight,12
21,0.22792133929744118,0.0027225843794621944,0.053160797317784364,WristRight,12
22,0.2283233935133142,0.006150781947521746,0.05586272237667651,WristRight,12
23,0.2284362413846456,0.012215528067832715,0.05781554907256249,WristRight,12
24,0.2284469765318435,0.0211986170827987,0.05913148238108211,WristRight,12
25,0.22846699319164268,0.03247097618956904,0.060314859635309526,WristRight,12
26,0.2285080297258183,0.04438398124599925,0.06234195713657287,WristRight,12
27,0.22858866902377742,0.05529038485746671,0.06620383247243296,WristRight,12
28,0.2287141659711697,0.06551702639222538,0.07204002259786216,WristRight,12
29,0.22886869810994523,0.07751340480414637,0.07874477141347605,WristRight,12
30,0.22900269386530642,0.09399954997434402,0.08466170400369308,WristRight,12
31,0.2291054346696472,0.11542774051201819,0.08890297296229364,WristRight,12
32,0.22920055492685487,0.13935209608072574,0.09169045856255278,WristRight,12
33,0.2293159948171043,0.1618671124631683,0.09388692495607402,WristRight,12
34,0.2294557599249761,0.18074217982805335,0.09628659519164254,WristRight,12
35,0.2295924888377069,0.19693746015082625,0.09922417046439927,WristRight,12
36,0.2296903068099777,0.21337777315115022,0.10249690542785894,WristRight,12
37,0.22974248740667352,0.2318635178173634,0.10565045884133482,WristRight,12
38,0.22976084828435414,0.25171828868798213,0.10802653044204749,WristRight,12
39,0.22991900714888278,0.27071338490171726,0.10916580372141257,WristRight,12
