Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20651817551096519,0.018392596717686883,0.0,WristRight,1
1,0.2066119205227405,0.018303277256041278,0.00011600745892449633,WristRight,1
2,0.20659688395029158,0.01842998029909278,7.278107461933107e-05,WristRight,1
3,0.20667671132661178,0.018435903413281315,0.00027146621477157384,WristRight,1
4,0.2071280541677359,0.017852622476579014,0.0013324638245221085,WristRight,1
5,0.20806004036804374,0.016486369183414142,0.00341046220583081,WristRight,1
6,0.2095118535709431,0.014367073931324739,0.006266380229219202,WristRight,1
7,0.21130153163232948,0.011906005893747825,0.008944707491869016,WristRight,1
8,0.21309171342397182,0.009722705483576139,0.010640392854421659,WristRight,1
9,0.21482814992115357,0.008100862221379835,0.011311843172011558,WristRight,1
10,0.21667064928273436,0.007094188470424213,0.011325764825461517,WristRight,1
11,0.21892490595335307,0.006554031905085713,0.011069079430320615,WristRight,1
12,0.2217884064044059,0.0062058922209263226,0.010780967607709668,WristRight,1
13,0.2251066853415617,0.005701089711694045,0.010271158147133044,WristRight,1
14,0.22832143708979624,0.004814201315516531,0.009721582094914041,WristRight,1
15,0.23085196453540685,0.003469044567994687,0.009314170497375951,WristRight,1
16,0.23239464360336928,0.0021171310404922965,0.008992053494266126,WristRight,1
17,0.23305499720945935,0.0011467331722059817,0.00887253874622596,WristRight,1
18,0.2331891560221577,0.0007104434965338246,0.009456866618982708,WristRight,1
19,0.2331979954909624,0.0004895840699708293,0.011312267475672072,WristRight,1
20,0.23320326150204113,0.000627571305474544,0.014714356574927045,WristRight,1
21,0.2330527216605121,0.001416002953417493,0.01919269353313892,WristRight,1
22,0.23253741037492742,0.0033229841759636137,0.023733629875153824,WristRight,1
23,0.2315855768049242,0.006212306181535334,0.02770470226886941,WristRight,1
24,0.23036515693838713,0.009451290778684646,0.0309994909312601,WristRight,1
25,0.229211555435828,0.01205675994784564,0.03373212958049883,WristRight,1
26,0.22836214394875318,0.013903916233041628,0.0359627577253644,WristRight,1
27,0.227791905651701,0.015581074803368799,0.037730053834920604,WristRight,1
28,0.22745260709549758,0.018132057824684,0.039269114254616114,WristRight,1
29,0.2272510505641079,0.02243250822675722,0.040928203682086155,WristRight,1
30,0.22697387954745746,0.0286928044651764,0.04300481505221899,WristRight,1
31,0.22667332372821547,0.03618725889199854,0.04574415266776804,WristRight,1
32,0.22717491873249146,0.04366771596086802,0.049566028346355644,WristRight,1
33,0.22970244366880502,0.05014128702585022,0.055170877726919317,WristRight,1
34,0.23550285332452253,0.055342420218788366,0.06316047459429869,WristRight,1
35,0.24470323850981576,0.05959716133210229,0.07328120439520576,WristRight,1
36,0.2557339465346943,0.06350410169886617,0.08436742524269528,WristRight,1
37,0.2661420762576616,0.06772125184308388,0.09481681289744101,WristRight,1
38,0.27394999092750283,0.07293022958645937,0.10334114354538397,WristRight,1
39,0.2783646509341112,0.07979113703401362,0.10943624913644326,WristRight,1
40,0.2801669838359576,0.08876823392886297,0.11353620849575652,WristRight,1
