Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2420909632558145,-3.330809080821307e-05,0.014208708687471604,WristRight,2
1,0.24345271359139933,0.0018650174036443725,0.016658411007790738,WristRight,2
2,0.24408617600408167,0.0032254851081147513,0.0185399176756236,WristRight,2
3,0.24440021646767118,0.004112371473453273,0.019869714754518982,WristRight,2
4,0.2448123631722064,0.004565422341642454,0.02060638112468419,WristRight,2
5,0.2458081536947202,0.0047056251814869875,0.020866159933074235,WristRight,2
6,0.24780092830204126,0.004675913456640855,0.020852646198833858,WristRight,2
7,0.250830324677681,0.004600376005782383,0.020916776009135128,WristRight,2
8,0.2543752998775514,0.004464228165743498,0.02114870648454814,WristRight,2
9,0.25762270061976067,0.004173911185568545,0.020615839932491123,WristRight,2
10,0.25995881519339203,0.00372796637546164,0.018413540261937193,WristRight,2
11,0.26126240493851677,0.0032036962226919923,0.014174867750696525,WristRight,2
12,0.26180498039131883,0.002718089282167211,0.008674537351992268,WristRight,2
13,0.26196889131901563,0.002383193895967006,0.00384563066977651,WristRight,2
14,0.2620140488530617,0.002221500419970886,0.0009907321929381334,WristRight,2
15,0.2620240288877879,0.0021846882601393052,0.0,WristRight,2
16,0.2620170249779725,0.00219316803610301,0.00011915164852606625,WristRight,2
17,0.2620129851409787,0.00220987428877552,0.00045359695464850896,WristRight,2
18,0.26201297707359933,0.0022454031516197107,0.0006470191630061617,WristRight,2
19,0.2620267822964047,0.0022841462503563684,0.0009152029346938999,WristRight,2
20,0.2621827562219635,0.0022410237289440015,0.0011553732465824811,WristRight,2
21,0.26218562174389415,0.002209391387576973,0.0014248658854551862,WristRight,2
22,0.26146340289361875,0.0026197163414480454,0.002157636698801478,WristRight,2
23,0.2595117083265958,0.004231021301344395,0.004091068218982885,WristRight,2
24,0.2563122026407519,0.007585343215306174,0.007751562216391388,WristRight,2
25,0.25254430171415654,0.012469237468367412,0.01298163856248792,WristRight,2
26,0.24950722152361557,0.017730924831762314,0.018796072146679697,WristRight,2
27,0.24776125998237805,0.022060812124862432,0.024040756264982248,WristRight,2
28,0.24719120533760963,0.024873838377534957,0.02817896312724334,WristRight,2
29,0.2472519715699387,0.02682239015220293,0.031814601518173044,WristRight,2
30,0.24732439039689041,0.02918530411307109,0.036192613178101796,WristRight,2
31,0.24727693367794001,0.03318025533017505,0.04237598963414329,WristRight,2
32,0.24755165009906094,0.03948481309946562,0.0504920893172013,WristRight,2
33,0.24858185044910958,0.04841372028249122,0.05986826798730174,WristRight,2
34,0.2505592951992877,0.05993546273043422,0.069431092550891,WristRight,2
35,0.253051003338128,0.07386440788151948,0.0782361563545839,WristRight,2
36,0.2551500512765796,0.08969573834527075,0.08556353928053144,WristRight,2
37,0.25668467061827055,0.1068428390855364,0.09118761837000341,WristRight,2
38,0.2587364920061553,0.1248845620147881,0.09539747252154215,WristRight,2
39,0.26326675717816694,0.14394182895162,0.09901763907528367,WristRight,2
40,0.27162002558529363,0.1642940655120347,0.10283338912082952,WristRight,2
41,0.2832659207288635,0.18606036585819608,0.10712386678827365,WristRight,2
42,0.2957806231551025,0.20867790066733122,0.11142610857265979,WristRight,2
43,0.3066067250454168,0.2309135383595891,0.11511373941723377,WristRight,2
