Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11916410147392285,0.0011614251700679814,0.0,WristRight,15
1,0.11974983560090703,0.001192521541950148,0.008865295408163285,WristRight,15
2,0.12026628628117916,0.0012351507936508542,0.01773059081632657,WristRight,15
3,0.12070146938775518,0.0012473446712018671,0.026595886224489856,WristRight,15
4,0.12103376303854885,0.0011624172335601291,0.03546118163265314,WristRight,15
5,0.12126547845805,0.0009531609977324498,0.04432647704081642,WristRight,15
6,0.12138885487528354,0.0006942244897959243,0.05319177244897971,WristRight,15
7,0.12144805895691621,0.00046682766439908464,0.062057067857142996,WristRight,15
8,0.12137419047619058,0.00029145578231291115,0.07092236326530628,WristRight,15
9,0.12115017913832213,0.00019585034013602632,0.07065098004535161,WristRight,15
10,0.12081301133786859,0.00045244671201813186,0.07129327936507951,WristRight,15
11,0.12046907029478468,0.0013725260770975297,0.07307471247165545,WristRight,15
12,0.1202271678004536,0.0027948775510204505,0.07717805034013614,WristRight,15
13,0.12018322902494341,0.0046161678004535776,0.08169615691609984,WristRight,15
14,0.11994276643990939,0.006625501133786901,0.08505062176870756,WristRight,15
15,0.11966846258503412,0.008712018140589603,0.08895134285714297,WristRight,15
16,0.12071375736961461,0.011064786848072595,0.09581890294784595,WristRight,15
17,0.12428577777777788,0.013749217687074874,0.10811086439909313,WristRight,15
18,0.1306512380952382,0.015943519274376462,0.12674499138322012,WristRight,15
19,0.1383203718820863,0.01736621088435381,0.1469479596371884,WristRight,15
20,0.1447962086167802,0.01833779365079372,0.16503279183673492,WristRight,15
21,0.14851232879818613,0.019389619047619107,0.18139769433106598,WristRight,15
22,0.14985493650793671,0.021076068027210952,0.19659083945578257,WristRight,15
23,0.14972019274376436,0.022932707482993288,0.2107155446712021,WristRight,15
24,0.1499572766439911,0.02458895464852618,0.22497559455782346,WristRight,15
25,0.14952697732426315,0.025567045351474034,0.2390761591836738,WristRight,15
26,0.14702130839002278,0.025899049886621422,0.25285423401360574,WristRight,15
27,0.14126390249433118,0.025874451247165618,0.2678460480725627,WristRight,15
28,0.13487602040816338,0.026802845804988745,0.28468168072562394,WristRight,15
29,0.12829103401360556,0.029587310657596483,0.3000640730158734,WristRight,15
30,0.12530118367346949,0.03602291156462598,0.3149369482993202,WristRight,15
31,0.12181835374149669,0.046641963718821,0.3302393587301592,WristRight,15
32,0.11440856235827672,0.06120543083900243,0.3440482612244903,WristRight,15
33,0.09890670294784583,0.07981260997732442,0.35812454013605494,WristRight,15
