Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14960547845804978,0.0014534047619047588,0.04733380839002277,WristRight,4
1,0.14979321995464845,0.0016171349206349015,0.04683314002267587,WristRight,4
2,0.14990818253968247,0.0015188968253968158,0.0469544852607711,WristRight,4
3,0.14944716780045364,0.0012733015873016014,0.04891047505668946,WristRight,4
4,0.14769245351473934,0.0010440793650794012,0.05419740136054432,WristRight,4
5,0.14439053514739245,0.0008008231292517543,0.06341062585034024,WristRight,4
6,0.13975952834467137,0.00045400226757376713,0.07738528344671217,WristRight,4
7,0.1344869659863947,0.0005421043083900859,0.09568382766439926,WristRight,4
8,0.12945417460317474,0.0017350748299320238,0.11925669614512494,WristRight,4
9,0.12424398412698423,0.005172129251700715,0.14973804081632677,WristRight,4
10,0.11934131972789125,0.011275455782312954,0.18448548752834498,WristRight,4
11,0.11456937188208624,0.01932482539682543,0.21947579591836766,WristRight,4
12,0.10987986167800459,0.027913707482993242,0.2518538639455786,WristRight,4
13,0.10561224489795923,0.035647612244898014,0.27941004535147435,WristRight,4
14,0.10201371882086172,0.0421216213151928,0.3032757029478462,WristRight,4
15,0.09921661451247168,0.04879151927437648,0.32721904988662176,WristRight,4
16,0.0976927845804989,0.056644945578231395,0.3511902902494336,WristRight,4
17,0.09713813605442179,0.06669856009070309,0.3736911995464858,WristRight,4
18,0.09705307256235832,0.07870467120181421,0.39338160090703,WristRight,4
19,0.09721760317460322,0.09098756009070312,0.4079085419501139,WristRight,4
20,0.09717763492063498,0.102891396825397,0.41800892063492123,WristRight,4
21,0.09721578911564635,0.11604959410430857,0.4259403968253974,WristRight,4
22,0.09709004081632663,0.13059529705215442,0.4327780839002273,WristRight,4
23,0.0968842222222223,0.15023283673469412,0.4401123582766445,WristRight,4
24,0.09663077777777783,0.1749944557823132,0.44852666439909356,WristRight,4
25,0.09639774376417236,0.20498699546485294,0.4567139909297059,WristRight,4
26,0.09621934013605445,0.23940095464852648,0.4639744648526083,WristRight,4
27,0.09637240136054426,0.2753901927437646,0.46920439229025,WristRight,4
28,0.09679099773242636,0.30585187528344715,0.47178841043083963,WristRight,4
29,0.09757341950113387,0.33158276643990975,0.47278639909297115,WristRight,4
30,0.0984811088435375,0.3511756281179143,0.4731732403628125,WristRight,4
31,0.09932767346938784,0.3684405600907035,0.47338191609977387,WristRight,4
32,0.09985521088435383,0.3876555419501139,0.4736744240362819,WristRight,4
33,0.10004377097505679,0.41000511337868545,0.47409765759637257,WristRight,4
34,0.10028671201814068,0.431703773242631,0.4743064784580505,WristRight,4
35,0.10146920408163274,0.45530553968254034,0.4734906621315199,WristRight,4
36,0.10460706575963727,0.4796004217687081,0.47110766666666726,WristRight,4
37,0.11001197052154205,0.5044296462585041,0.4664383219954654,WristRight,4
38,0.11681560544217696,0.5297848888888896,0.46086457142857207,WristRight,4
39,0.12348413378684817,0.5555001405895699,0.4556535147392296,WristRight,4
40,0.12938694784580507,0.5803289501133794,0.451072832199547,WristRight,4
41,0.135045403628118,0.6059551337868488,0.4453398639455788,WristRight,4
42,0.14125364399092982,0.6321964399092979,0.43588190476190536,WristRight,4
43,0.14756530385487543,0.6572424603174611,0.4213012811791389,WristRight,4
44,0.152993217687075,0.6783005623582775,0.404500086167801,WristRight,4
45,0.15680740136054436,0.6952184263038558,0.38797154421768765,WristRight,4
46,0.15940922675736974,0.7080390498866221,0.37459956689342455,WristRight,4
47,0.16193453061224503,0.7180911972789124,0.3645069841269847,WristRight,4
48,0.16549100453514756,0.7295440702947855,0.354938376417234,WristRight,4
49,0.1704167120181408,0.7432995804988671,0.34433464852607754,WristRight,4
50,0.17722819501133807,0.7588383673469397,0.33272450113378726,WristRight,4
51,0.18586656916099797,0.7757405396825406,0.31997502267573735,WristRight,4
52,0.19483815873015897,0.7904043356009081,0.30963016553288025,WristRight,4
53,0.20299452380952404,0.8025952630385497,0.30184410204081674,WristRight,4
54,0.2098387414965988,0.8149239092970533,0.2949213560090707,WristRight,4
55,0.21552806349206372,0.8268986916099783,0.2872475192743768,WristRight,4
56,0.22067868707483015,0.8390887664399104,0.2774410113378688,WristRight,4
57,0.22618839909297075,0.8503010634920646,0.2651769478458053,WristRight,4
58,0.2314950226757372,0.8582018594104318,0.2541102539682543,WristRight,4
59,0.23695550566893447,0.8648122108843548,0.24400042176870776,WristRight,4
60,0.24222731065759662,0.8713713650793661,0.23515887074829958,WristRight,4
61,0.24680056235827688,0.8787396077097516,0.22666019274376445,WristRight,4
62,0.25030997052154225,0.8878601337868491,0.21793276190476218,WristRight,4
63,0.25399549659863974,0.8980274081632664,0.20833546485260798,WristRight,4
64,0.25936128798185965,0.9081703469387767,0.19933866893424063,WristRight,4
65,0.2686232290249436,0.9190024761904775,0.19080570748299344,WristRight,4
66,0.2819279183673472,0.9293400453514751,0.18282329931972813,WristRight,4
67,0.2966772970521545,0.9396850612244909,0.17410205442176893,WristRight,4
68,0.3104547777777782,0.9497351405895703,0.16383104081632674,WristRight,4
69,0.32170504761904806,0.9586582426303867,0.1515700680272111,WristRight,4
70,0.33053892517006844,0.9648145260770988,0.13980162358276665,WristRight,4
71,0.3395692721088439,0.9684782721088446,0.13058068027210903,WristRight,4
72,0.3505337755102045,0.9699050498866225,0.12419509523809538,WristRight,4
73,0.36211760317460356,0.9704142176870759,0.11885966213151944,WristRight,4
74,0.37306409523809564,0.9709807142857154,0.11322069841269852,WristRight,4
75,0.38174804535147433,0.9724090975056701,0.10547994784580514,WristRight,4
76,0.3874212970521546,0.9743726757369626,0.09580506122448995,WristRight,4
77,0.39117598866213193,0.9767718480725637,0.08554720181405909,WristRight,4
78,0.3937564195011342,0.9795686054421782,0.07601774149659876,WristRight,4
79,0.3958218684807261,0.9823394807256248,0.06723708163265318,WristRight,4
80,0.3982635918367351,0.9851492857142867,0.06053072335600917,WristRight,4
81,0.40070650113378736,0.9883627074829944,0.05529463265306132,WristRight,4
82,0.40270948526077144,0.9915204444444456,0.05114731746031754,WristRight,4
83,0.4039405124716558,0.9938948775510216,0.04838080045351481,WristRight,4
84,0.40420621995464895,0.9952872947845817,0.04660571882086174,WristRight,4
85,0.4038626031746036,0.9956716893424047,0.04492186394557828,WristRight,4
86,0.4035297414965991,0.9955521882086178,0.043550687074829994,WristRight,4
87,0.40313202267573744,0.9955245306122458,0.042393240362811856,WristRight,4
88,0.4026201088435379,0.9953914557823139,0.041627807256235876,WristRight,4
89,0.402094301587302,0.9951410793650803,0.041420619047619095,WristRight,4
90,0.401991353741497,0.9948548299319738,0.041724011337868516,WristRight,4
91,0.4016339183673474,0.9946015646258515,0.042121557823129284,WristRight,4
92,0.40001817460317507,0.9943475170068039,0.040512827664399134,WristRight,4
93,0.3964713151927442,0.9945713015873027,0.035262970521541974,WristRight,4
94,0.3907031519274381,0.9953113786848085,0.025771936507936535,WristRight,4
95,0.3845196099773247,0.9963681496598651,0.014726741496598663,WristRight,4
96,0.3799805374149664,0.9974107210884365,0.00578146938775513,WristRight,4
97,0.37778511337868526,0.9981081995464864,0.0011431133786848195,WristRight,4
98,0.3774127278911569,0.9982007460317471,0.0,WristRight,4
99,0.37779752607709793,0.9980729229024955,0.0005308163265305942,WristRight,4
100,0.3778183038548757,0.9980219841269853,0.0007539455782312938,WristRight,4
101,0.37776600453514775,0.997957276643992,0.0007431428571428658,WristRight,4
102,0.37772541950113414,0.9978882562358288,0.0007553650793651135,WristRight,4
103,0.37769823129251745,0.9978364104308401,0.0008877732426304233,WristRight,4
104,0.37767017460317504,0.9978161156462596,0.0011947959183673806,WristRight,4
105,0.3777175646258507,0.9978314421768719,0.001689160997732462,WristRight,4
106,0.3778022653061228,0.9978557460317471,0.002173374149659895,WristRight,4
107,0.3779689274376421,0.9978806349206361,0.0025041428571428714,WristRight,4
108,0.3782023673469392,0.9979036825396836,0.0027263129251700957,WristRight,4
109,0.378494630385488,0.9979117777777788,0.0029005192743764337,WristRight,4
110,0.37883559863945626,0.997899523809525,0.003202172335600934,WristRight,4
111,0.3792187210884358,0.997893523809525,0.003790260770975067,WristRight,4
112,0.37952727437641764,0.9978873605442189,0.004512526077097516,WristRight,4
113,0.3797375192743768,0.9978620657596385,0.005328963718820868,WristRight,4
114,0.3798211609977328,0.9978713174603187,0.0060618662131519535,WristRight,4
115,0.3798285600907033,0.9979770045351486,0.006523346938775541,WristRight,4
116,0.37982163718820905,0.9981884240362824,0.0067312789115646695,WristRight,4
117,0.3798282471655333,0.9984298934240374,0.006791866213151955,WristRight,4
118,0.3798429637188212,0.9986257301587314,0.006755328798185974,WristRight,4
119,0.3798769024943315,0.9987305306122463,0.006743839002267597,WristRight,4
120,0.3798574126984131,0.9987222630385502,0.006763099773242649,WristRight,4
121,0.37962927437641764,0.9986076507936521,0.006823385487528354,WristRight,4
122,0.37906481405895726,0.9983764716553302,0.006963485260770974,WristRight,4
123,0.37818903401360576,0.9980920997732439,0.007086931972789097,WristRight,4
124,0.37716521768707517,0.9977881746031758,0.007216653061224473,WristRight,4
125,0.37627458503401395,0.9975220839002279,0.007540639455782304,WristRight,4
126,0.37568320634920677,0.9973020113378697,0.007970247165532884,WristRight,4
127,0.3753407029478462,0.9970948004535158,0.008695004535147415,WristRight,4
128,0.3751476281179143,0.9968702312925182,0.009934718820861705,WristRight,4
129,0.3750425736961456,0.996719083900228,0.011515929705215436,WristRight,4
130,0.37494111111111156,0.996612383219956,0.013441170068027232,WristRight,4
131,0.3748411269841274,0.9965410000000012,0.015317952380952408,WristRight,4
132,0.374709786848073,0.9965182267573707,0.01655120861678008,WristRight,4
133,0.3744783378684812,0.9965148843537428,0.017122306122449027,WristRight,4
134,0.3741674784580503,0.9965106553287995,0.017349625850340184,WristRight,4
135,0.37382844217687117,0.9965188095238109,0.017289943310657648,WristRight,4
136,0.37345948979591875,0.9964982312925184,0.01683990249433112,WristRight,4
137,0.3731024920634925,0.9964276802721103,0.01557355782312931,WristRight,4
