Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15110957369614497,0.00019233333333334025,0.0,WristRight,11
1,0.15058567403628115,0.0005483764172335444,0.011345028911564642,WristRight,11
2,0.15161300566893426,0.0023046145124716727,0.022690057823129283,WristRight,11
3,0.15356009637188217,0.005311873015873096,0.03403508673469392,WristRight,11
4,0.15566494331065772,0.009432380952381077,0.045380115646258566,WristRight,11
5,0.15737411791383238,0.01451270521541967,0.05672514455782321,WristRight,11
6,0.15860870294784601,0.020025625850340296,0.06807017346938785,WristRight,11
7,0.1585766326530614,0.02630741950113395,0.0794152023809525,WristRight,11
8,0.15839177324263054,0.033361006802721256,0.09076023129251713,WristRight,11
9,0.15790665532879833,0.04063795918367366,0.09076219274376429,WristRight,11
10,0.1566609365079366,0.04786952834467141,0.09063238775510216,WristRight,11
11,0.15416356916099783,0.054124106575963934,0.09073439002267583,WristRight,11
12,0.15034408616780054,0.0593636575963721,0.09132487301587312,WristRight,11
13,0.14628458049886633,0.06330786848072585,0.09284936961451261,WristRight,11
14,0.14256392063492077,0.06646217913832222,0.09568979138322009,WristRight,11
15,0.1386980068027212,0.06949467800453538,0.09990344897959197,WristRight,11
16,0.13446846485260786,0.07349295464852632,0.10527221541950127,WristRight,11
17,0.12856419501133798,0.07900957596371903,0.11077187074829944,WristRight,11
18,0.12090063718820873,0.08653922902494354,0.11521298185941056,WristRight,11
19,0.1124882380952382,0.09603522222222248,0.11802865079365094,WristRight,11
20,0.10417417006802726,0.10769956689342433,0.11929986167800469,WristRight,11
21,0.0950627301587302,0.12211450113378715,0.11999932426303869,WristRight,11
22,0.0844970612244898,0.13875095464852644,0.12134732199546498,WristRight,11
23,0.07167815646258502,0.1555042539682543,0.12355157596371899,WristRight,11
24,0.05817354195011337,0.16999270975056724,0.1264428866213154,WristRight,11
25,0.04598867573696146,0.18127415646258538,0.12990128117913852,WristRight,11
26,0.038101215419501136,0.1896088072562362,0.13350077777777797,WristRight,11
27,0.03288869387755102,0.19794691836734735,0.13718407256235846,WristRight,11
28,0.027870131519274345,0.20818960090702987,0.1406812947845807,WristRight,11
29,0.020012274376417186,0.22136232199546532,0.14321362131519294,WristRight,11
30,0.00861925623582763,0.2369994353741501,0.14464815419501156,WristRight,11
31,-0.004333784580498875,0.25451100226757417,0.14522053287981881,WristRight,11
32,-0.014955895691609964,0.27310344444444495,0.1448494829931975,WristRight,11
33,-0.02198731746031744,0.2926320272108849,0.14467113832199566,WristRight,11
34,-0.025073671201814033,0.3127482176870754,0.1463491609977326,WristRight,11
35,-0.026265746031746015,0.33394184580498926,0.15092914285714304,WristRight,11
