Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1341822159863944,0.0026155073696144766,0.02816761791383218,WristRight,3
1,0.13410504138321985,0.0026455787981858737,0.028174566893424003,WristRight,3
2,0.13433449376417228,0.002662099206349153,0.028181784580498834,WristRight,3
3,0.13483267233560098,0.0025865011337868325,0.02815554875283448,WristRight,3
4,0.13552212585034026,0.002280243764172344,0.028037854875283475,WristRight,3
5,0.1364348480725625,0.0017181054421768977,0.027832442176870784,WristRight,3
6,0.13760397278911576,0.0011046961451247508,0.027582963718820918,WristRight,3
7,0.13914267346938788,0.0006446258503401603,0.02735943083900231,WristRight,3
8,0.14110514965986407,0.0003422902494331145,0.027163319727891173,WristRight,3
9,0.1433718934240364,0.00030227664399094865,0.026844600907029482,WristRight,3
10,0.1454195510204083,0.0006800907029478741,0.0262993446712018,WristRight,3
11,0.14689643537414981,0.0016638185941043608,0.025478380952380916,WristRight,3
12,0.14760193197278923,0.0033117528344671866,0.024428297052154182,WristRight,3
13,0.147766068027211,0.005343757369614593,0.02349342176870749,WristRight,3
14,0.1478267641723357,0.00733841723356017,0.022885551020408193,WristRight,3
15,0.14834787528344684,0.010229934240362878,0.022562208616780103,WristRight,3
16,0.15044690929705234,0.01623013378684814,0.021994870748299384,WristRight,3
17,0.15498732426303877,0.026698827664399183,0.022321013605442218,WristRight,3
18,0.16225427891156485,0.04173785487528356,0.024744981859410455,WristRight,3
19,0.17154270521541967,0.06001874376417246,0.03006407482993199,WristRight,3
20,0.18105673922902515,0.07906136961451263,0.03753666213151928,WristRight,3
21,0.18821678231292538,0.09771830385487545,0.04457843990929706,WristRight,3
22,0.192299136054422,0.11697014739229043,0.0487854716553288,WristRight,3
23,0.19366548979591858,0.1358037732426306,0.05034102040816325,WristRight,3
24,0.19388044444444466,0.15431168027210912,0.050325723356009065,WristRight,3
25,0.19329008616780063,0.1727772403628121,0.0499442947845805,WristRight,3
26,0.1916560566893426,0.190460666666667,0.04943763945578233,WristRight,3
27,0.18813347165532895,0.20686670294784618,0.04788463718820863,WristRight,3
28,0.1836547006802723,0.22201012471655363,0.045503895691609994,WristRight,3
29,0.1796987301587303,0.2334106712018144,0.043120471655328826,WristRight,3
30,0.17741012698412714,0.24245124036281215,0.041499931972789145,WristRight,3
31,0.1766052675736963,0.2493785646258507,0.04016336054421771,WristRight,3
32,0.1765353900226759,0.2562575238095242,0.0405256621315193,WristRight,3
33,0.17627084126984144,0.2649797142857147,0.0434115442176871,WristRight,3
34,0.17509272335600923,0.276334839002268,0.04960870068027216,WristRight,3
35,0.17221447165532894,0.28802017687074877,0.05691758276643997,WristRight,3
36,0.1683597755102042,0.3030542902494336,0.06341163038548762,WristRight,3
37,0.1648671700680273,0.3197405827664404,0.06694813605442186,WristRight,3
38,0.16265859410430852,0.3402794648526082,0.06823987755102051,WristRight,3
39,0.16200678911564637,0.36452384353741546,0.0692396485260772,WristRight,3
40,0.16245630612244913,0.3904852902494336,0.07210862585034024,WristRight,3
41,0.16300965306122467,0.4126636689342409,0.0761159433106577,WristRight,3
42,0.16400830385487544,0.43269678684807317,0.0808106598639457,WristRight,3
43,0.16550969841269855,0.4496889455782319,0.085637172335601,WristRight,3
44,0.16722827437641735,0.46580131972789174,0.08967192743764181,WristRight,3
45,0.16850457142857156,0.48148322902494395,0.09304217505668941,WristRight,3
46,0.16931557823129267,0.4967708956916106,0.09612930793650802,WristRight,3
47,0.16979225804988685,0.509011535147393,0.09898080770975065,WristRight,3
48,0.1698258054421771,0.5186726825396832,0.10143572925170076,WristRight,3
49,0.169292955102041,0.5258242176870757,0.10345213424036291,WristRight,3
50,0.16756352834467136,0.5320732743764179,0.10500947437641733,WristRight,3
51,0.1642724240362813,0.5394409818594111,0.10600154013605452,WristRight,3
52,0.15950136689342417,0.5499887006802728,0.10651674467120191,WristRight,3
53,0.1536774739229026,0.5640449160997739,0.1066473401360545,WristRight,3
54,0.14705762947845816,0.5794365034013613,0.10693016553287989,WristRight,3
55,0.14145441995464864,0.5948000068027218,0.10681050929705226,WristRight,3
56,0.13759401632653076,0.6114543605442184,0.10562284852607719,WristRight,3
57,0.13542922403628135,0.6313396893424044,0.10286038639455794,WristRight,3
58,0.13536303083900242,0.6547698480725632,0.0983337605442178,WristRight,3
59,0.13755966984127,0.6798439954648534,0.0931943954648527,WristRight,3
60,0.1408875854875285,0.7027709251700689,0.08872676190476199,WristRight,3
61,0.1446595868480727,0.722799290249434,0.0852923043083901,WristRight,3
62,0.14770753151927452,0.742469693877552,0.08269734285714296,WristRight,3
63,0.14891971700680284,0.7649682743764183,0.08062211201814069,WristRight,3
64,0.1496311800453516,0.7881469863945588,0.07842812925170077,WristRight,3
65,0.14917824036281194,0.8093692471655338,0.07655150340136065,WristRight,3
66,0.14527941043083914,0.8282863083900237,0.07517377551020418,WristRight,3
67,0.1367051859410432,0.8450323900226768,0.07436267346938788,WristRight,3
68,0.12421112471655339,0.8608657800453526,0.07382084580498877,WristRight,3
69,0.1096966167800454,0.8774411632653071,0.07306538775510212,WristRight,3
70,0.09810948526077104,0.8911390952380964,0.07219612244897966,WristRight,3
71,0.08985900428319482,0.9021994696397088,0.07124940035273374,WristRight,3
72,0.08310388914084159,0.9128211267321755,0.07035812345679016,WristRight,3
73,0.07666308616780051,0.9224981859410442,0.06916110884353746,WristRight,3
74,0.0689328473167045,0.9317471844293285,0.06697535525321242,WristRight,3
75,0.058059304610733185,0.9410112645502657,0.06321307105064251,WristRight,3
76,0.04557596371882083,0.9492612811791395,0.05865797959183677,WristRight,3
77,0.03279745200302337,0.9573359289493587,0.053630399848828475,WristRight,3
78,0.020246681783824584,0.9657877603930474,0.04869142781557072,WristRight,3
