Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18379292626456892,0.002295989603952024,0.0335560853712767,WristRight,6
1,0.18420193802149332,0.00229148929552971,0.03407387915632143,WristRight,6
2,0.18442863599039527,0.0022968803676385666,0.03435893897323756,WristRight,6
3,0.18452396067495971,0.002301519222999725,0.03447726204441951,WristRight,6
4,0.18454961087285415,0.0022937858643343337,0.034513951672134675,WristRight,6
5,0.18465121259669606,0.002261106324263078,0.03461642184245682,WristRight,6
6,0.18466002212231966,0.002199697723356056,0.03458991064116952,WristRight,6
7,0.18422642191648872,0.00211908036080344,0.03411910108072861,WristRight,6
8,0.18307075125902195,0.002012566042630448,0.0329750082821825,WristRight,6
9,0.18116994019779745,0.0018369021018465157,0.03117163989189676,WristRight,6
10,0.17920438544366726,0.001545887283641119,0.028991890529244124,WristRight,6
11,0.1778415814031101,0.001118478378166547,0.026904075058836293,WristRight,6
12,0.17722506930469745,0.0006931741434402673,0.024987212077488753,WristRight,6
13,0.1772142589162297,0.0003863233560091106,0.02309627840951543,WristRight,6
14,0.1774965111330745,0.0002200178271461543,0.02101792403350313,WristRight,6
15,0.17767948809977352,0.00016820851344353702,0.018585399184787858,WristRight,6
16,0.17786311512698438,0.00029132460472956214,0.015766187128249325,WristRight,6
17,0.17814900223505045,0.0006767831252348913,0.012699862816897268,WristRight,6
18,0.17815534188500182,0.0014869300520894378,0.009605703070734842,WristRight,6
19,0.17753151017764845,0.002702810425720796,0.006726821975295284,WristRight,6
20,0.17597627412076475,0.004141272097376154,0.004240537568322571,WristRight,6
21,0.1740268940353096,0.005577142879753858,0.002494795543070755,WristRight,6
22,0.17230094293650816,0.006891590939423457,0.001538263603041301,WristRight,6
23,0.17141599383958556,0.008008872308778838,0.0007558983791259385,WristRight,6
24,0.17096804308364127,0.008996114297117044,0.0005760041233776343,WristRight,6
25,0.17113625472789135,0.009923044806932403,0.002124108784791604,WristRight,6
26,0.17207191295205723,0.010870429873404695,0.0073481054167070965,WristRight,6
27,0.17506184228435395,0.011850469707871774,0.01821780879771468,WristRight,6
28,0.1805238769778428,0.012899324984580537,0.034604634075032656,WristRight,6
29,0.18789285071331419,0.014281703816844866,0.053314312844546186,WristRight,6
30,0.19557553060187913,0.01689309819954652,0.070760387776585,WristRight,6
31,0.20167734021405923,0.021769116603822553,0.08457074565312901,WristRight,6
32,0.20514576393663775,0.029457445245934653,0.09548595871360707,WristRight,6
33,0.2064772371902173,0.03980567226861044,0.106052981817377,WristRight,6
34,0.20649946986187265,0.052124128775316005,0.11786821759843358,WristRight,6
35,0.20604758106718524,0.06561543013922923,0.13013430370783152,WristRight,6
36,0.20597367377862033,0.07982196265889237,0.14097495875583477,WristRight,6
37,0.20655803710586357,0.09452486561088463,0.1497371446273517,WristRight,6
38,0.20837959642040849,0.10927049126997114,0.15777076833083672,WristRight,6
39,0.21171314720531295,0.1240858245082608,0.16677730108230923,WristRight,6
40,0.21592488563783646,0.13964043289115682,0.17708668078490344,WristRight,6
41,0.22006276330113417,0.1570903918262395,0.18759678286433026,WristRight,6
42,0.22360987023647588,0.17693819408636258,0.19712847807646286,WristRight,6
43,0.22701473158380336,0.19855893352763246,0.2053977237160009,WristRight,6
44,0.23124873375665728,0.2199906969369619,0.2129687650370845,WristRight,6
45,0.23766338426180794,0.2397753184997737,0.22041311023161733,WristRight,6
46,0.24674852563530975,0.25756756188636265,0.22806959799921261,WristRight,6
47,0.25807117377700073,0.2739651496805966,0.23618726770407564,WristRight,6
48,0.26952749036436713,0.28904273542824804,0.2451114466719672,WristRight,6
49,0.2783099953096214,0.3023012242301269,0.2549759150267517,WristRight,6
50,0.28315946953897025,0.3132769424708785,0.2656266183240031,WristRight,6
51,0.2848298154908977,0.32312082679235565,0.2766417655484414,WristRight,6
52,0.28437979482040854,0.3337821961613224,0.2876584863499071,WristRight,6
53,0.28330816066031783,0.34617996131448076,0.2986050002539124,WristRight,6
54,0.28251522134227447,0.35912844195290006,0.30978160310513636,WristRight,6
55,0.281883490500875,0.3710447096488508,0.32110149227443985,WristRight,6
56,0.28044059467975424,0.3819930373861362,0.33186254178321906,WristRight,6
57,0.27552855555225175,0.3947659283870433,0.340718782258581,WristRight,6
58,0.2629269913254296,0.4130891252136063,0.34649157160826366,WristRight,6
59,0.23991172974881794,0.43887681957628855,0.34917448450407945,WristRight,6
60,0.20772885867405277,0.47058261020712766,0.3499412231474878,WristRight,6
61,0.17175623641865911,0.5044996997571115,0.35,WristRight,6
62,0.13898055599332707,0.5365649193425343,0.3494950552049546,WristRight,6
63,0.1147910194326532,0.5639797430964054,0.3473065533960134,WristRight,6
64,0.1007056781116943,0.585791187469065,0.3419447987673178,WristRight,6
65,0.09428092354842896,0.6029739448979604,0.3328513326572853,WristRight,6
66,0.09153033015451899,0.6174844088588286,0.32078269976164475,WristRight,6
67,0.08978603767619052,0.6315883285272446,0.30734285365526265,WristRight,6
68,0.08822789866835123,0.6468070074856508,0.29365368196921143,WristRight,6
69,0.08699008402027868,0.6630849337576948,0.2801685412421858,WristRight,6
70,0.0864524859106577,0.6790681892308402,0.26680987914971266,WristRight,6
71,0.08654390061030136,0.6938593298207334,0.2535434246377836,WristRight,6
72,0.08674201751460972,0.7082475661834158,0.24059800937680503,WristRight,6
73,0.08597699331888574,0.7242929273231631,0.22841800544923294,WristRight,6
74,0.08313715779462268,0.7434872546256575,0.2173559449754981,WristRight,6
75,0.0775900693863946,0.7649653912561076,0.20775631485030166,WristRight,6
76,0.07038669943304185,0.7857110174027225,0.20006126709257183,WristRight,6
77,0.06391284801671529,0.8029678495679315,0.19476963400868233,WristRight,6
78,0.059846551459151305,0.816426596860967,0.19188498990012304,WristRight,6
79,0.05684884828817624,0.8281964926666683,0.19057913715616934,WristRight,6
80,0.051692775262585006,0.8408037306630403,0.18954709715939128,WristRight,6
81,0.04164829440628435,0.8554901420836427,0.18751307875023895,WristRight,6
82,0.02697552280071259,0.8719334221330759,0.1837526308465815,WristRight,6
83,0.010926580197538,0.8894345647683206,0.17837029768315152,WristRight,6
84,-0.0028552528284418476,0.9075067818700374,0.172129604904792,WristRight,6
85,-0.012880777732879756,0.9258045307151945,0.16585226291125194,WristRight,6
86,-0.020051306029802304,0.9433307951528362,0.1602062029510405,WristRight,6
87,-0.025888974095108444,0.9587169184220942,0.155590369565104,WristRight,6
88,-0.03078144975179781,0.9710246505821203,0.15208458108855344,WristRight,6
89,-0.03429079281328147,0.9807506878952399,0.14937134508093391,WristRight,6
90,-0.03670538578315516,0.989230773793912,0.14680916131995633,WristRight,6
91,-0.039967716195529655,0.9978540654150976,0.143277092533466,WristRight,6
92,-0.04686884078458052,1.0072545627278933,0.13748482816900495,WristRight,6
93,-0.0588863271826369,1.0173556408412718,0.12880542011587776,WristRight,6
94,-0.07472764461723362,1.0275641155818613,0.1180329105048352,WristRight,6
95,-0.09109151332633635,1.037361199166766,0.10703222361676244,WristRight,6
96,-0.1048281843629415,1.0463655773125384,0.09771339586341928,WristRight,6
97,-0.1144601786582444,1.054498988363073,0.09086722508884099,WristRight,6
98,-0.1204540940220928,1.0619629733038571,0.08587712886856726,WristRight,6
99,-0.12408183640563669,1.0690859315207017,0.08143714291744805,WristRight,6
100,-0.12622352559851002,1.0759230810242977,0.0766960073088399,WristRight,6
101,-0.12733402824282491,1.0823196702867528,0.0715406182705085,WristRight,6
102,-0.12772267817881455,1.0881461848835134,0.06625093791266998,WristRight,6
103,-0.12770412680414658,1.0934890393101413,0.06096122118689246,WristRight,6
104,-0.1277128920269519,1.0984500102394579,0.0555649380978163,WristRight,6
105,-0.12789881638386802,1.1028811682260469,0.04995069167164308,WristRight,6
106,-0.12764772668953692,1.106147983615292,0.044336136992389356,WristRight,6
107,-0.12588387501788156,1.1079866430890206,0.0392940393407322,WristRight,6
108,-0.1213506708053775,1.108785420084939,0.03548787181886114,WristRight,6
109,-0.11327255235879505,1.1087129991717546,0.03321315046905549,WristRight,6
110,-0.10218129139740854,1.1078351215808897,0.032130036991839306,WristRight,6
111,-0.08986398624463886,1.1060104641828332,0.03147458407101642,WristRight,6
112,-0.07853028496741177,1.1031288533216734,0.03043161178159269,WristRight,6
113,-0.06992983633093623,1.099807702296147,0.028465584019528724,WristRight,6
114,-0.06483888629361845,1.0970869127081975,0.025497911060672868,WristRight,6
115,-0.06264312463990936,1.0953853857335296,0.021809809936640428,WristRight,6
116,-0.062179173054162665,1.094666170149014,0.017795003575539394,WristRight,6
117,-0.06229367929556208,1.0945232306753503,0.013900207140869456,WristRight,6
118,-0.0624577831495951,1.0945871257295128,0.010582599803621482,WristRight,6
119,-0.06277205716488504,1.0946465510585057,0.008075767023881698,WristRight,6
120,-0.06370693221470689,1.0946490273578902,0.006528322135352838,WristRight,6
121,-0.06527563344152904,1.0946518452810516,0.005799765693234311,WristRight,6
122,-0.06710339827709756,1.0946460775613887,0.0055948089048449764,WristRight,6
123,-0.068706957688565,1.0946375507433774,0.005389705816117901,WristRight,6
124,-0.07008986590165213,1.0946768582866233,0.005519916603023181,WristRight,6
125,-0.07162247400984781,1.0948242407689042,0.006417032645592902,WristRight,6
126,-0.07366867029277623,1.095111292027213,0.008601493466817893,WristRight,6
127,-0.07610121695095567,1.0954713256077766,0.011242747497952227,WristRight,6
128,-0.0781946915118886,1.0957743777797235,0.013510248046546072,WristRight,6
129,-0.07945999964191774,1.0959641539529013,0.014761068371725873,WristRight,6
130,-0.07989943633313895,1.096035854062976,0.014813987815596178,WristRight,6
131,-0.0798516259431811,1.0960371180902515,0.013704633897751685,WristRight,6
132,-0.07970837470372533,1.0960036359928755,0.012492029532488926,WristRight,6
133,-0.07966755430404929,1.0960463262331734,0.011267661522241856,WristRight,6
134,-0.07966324697026246,1.096320341369487,0.01027068645494275,WristRight,6
135,-0.07969593671707166,1.0970551093553633,0.009811523413569806,WristRight,6
136,-0.0795838349876904,1.0983258528064164,0.010532358542409295,WristRight,6
