Timestamp,X,Y,Z,Joint,ScenarioId
0,0.0997831371882086,0.030734735827664356,0.0,WristRight,7
1,0.09976511678004532,0.031293907029478416,0.007073618197278925,WristRight,7
2,0.1008170045351474,0.031155832199546447,0.01414723639455785,WristRight,7
3,0.10251354648526084,0.030207884353741492,0.021220854591836775,WristRight,7
4,0.10437777777777787,0.028122802721088438,0.0282944727891157,WristRight,7
5,0.10604426303854886,0.025153594104308372,0.035368090986394624,WristRight,7
6,0.1069686394557824,0.021980945578231277,0.04244170918367355,WristRight,7
7,0.10739896145124726,0.019351213151927397,0.049515327380952476,WristRight,7
8,0.10731322675736969,0.016858009070294735,0.0565889455782314,WristRight,7
9,0.10662533106575971,0.01390227664399088,0.056497628117913944,WristRight,7
10,0.10560782766439916,0.010189999999999972,0.056679451247165634,WristRight,7
11,0.10451778684807264,0.006337628117913795,0.057125907029478534,WristRight,7
12,0.10369042403628126,0.003352487528344635,0.0582847573696146,WristRight,7
13,0.10295126757369624,0.0017112471655328174,0.061588875283446816,WristRight,7
14,0.10300346485260782,0.001108342403628026,0.06782125623582778,WristRight,7
15,0.10501683219954658,0.001274448979591752,0.07777039229024955,WristRight,7
16,0.10987838321995476,0.001877965986394503,0.09181884353741512,WristRight,7
17,0.1171368934240364,0.0029559773242630013,0.10921741950113394,WristRight,7
18,0.12518543537414975,0.004794140589569134,0.1279637319727893,WristRight,7
19,0.1323048775510205,0.007263215419501116,0.14614539319727915,WristRight,7
20,0.1372152925170069,0.010433108843537375,0.1618016063492066,WristRight,7
21,0.14006738548752845,0.014661875283446672,0.17478735374149684,WristRight,7
22,0.1420669569160999,0.01977246258503399,0.18564388586545752,WristRight,7
23,0.14202101360544234,0.02519235600907028,0.19556655253212427,WristRight,7
24,0.13890192970521556,0.030495424792139063,0.20345928314436915,WristRight,7
25,0.1330082562358278,0.03438845502645502,0.20841665623582803,WristRight,7
26,0.12609472789115658,0.03695642857142854,0.21051879251700714,WristRight,7
27,0.12032816553287992,0.039220968253968216,0.21070018798185974,WristRight,7
28,0.11709977551020415,0.04279515646258502,0.21017030521541982,WristRight,7
29,0.11672019501133793,0.04938231746031746,0.21012758601662915,WristRight,7
30,0.11991350566893433,0.060206460317460346,0.21018343801965259,WristRight,7
31,0.12764748979591845,0.07395415873015877,0.21059220733182188,WristRight,7
32,0.1417413628117915,0.08918842857142863,0.21165064221466393,WristRight,7
33,0.16085019501133802,0.10464293121693129,0.21327711957671988,WristRight,7
34,0.18171743764172354,0.11968449735449745,0.21532619690098292,WristRight,7
35,0.2025192380952383,0.1343957142857144,0.2173713121693125,WristRight,7
36,0.22307427664399115,0.14914867271353002,0.21926392554799728,WristRight,7
37,0.24392127210884376,0.16408061526832973,0.22090037660619832,WristRight,7
38,0.2648793492063495,0.179443240362812,0.22237751965230568,WristRight,7
39,0.2836663922902497,0.19440210884353765,0.2238345011337871,WristRight,7
40,0.29720231972789146,0.20841524036281206,0.2250422738095241,WristRight,7
41,0.30431866893424064,0.22013555328798212,0.22616221145124746,WristRight,7
42,0.30756850566893457,0.229576337868481,0.22785790306122478,WristRight,7
43,0.30678101587301626,0.2382728571428574,0.22960570521541984,WristRight,7
44,0.3018266462585038,0.24826111111111138,0.2311209365079368,WristRight,7
45,0.29186896825396863,0.26082576266062,0.23237884145880605,WristRight,7
46,0.2799719659863949,0.27662925094482266,0.23276181065759668,WristRight,7
47,0.2698769092970525,0.29348880725623616,0.23171766817838277,WristRight,7
48,0.26532506802721123,0.3110204104308394,0.2298973125472414,WristRight,7
49,0.2644668775510208,0.3292188140589573,0.22742202456538205,WristRight,7
50,0.2656868390022679,0.3486022448979596,0.22502027286470175,WristRight,7
51,0.26716527437641757,0.3708868888888893,0.22313396825396856,WristRight,7
52,0.27071952154195045,0.3956727755102046,0.22171072108843567,WristRight,7
53,0.2760185147392293,0.4208168684807262,0.21979645351473956,WristRight,7
54,0.28206055782312955,0.4446474421768713,0.21729273922902523,WristRight,7
55,0.2871086349206352,0.4653419501133792,0.21445817233560122,WristRight,7
56,0.2905340589569164,0.4820280816326537,0.21163346712018172,WristRight,7
57,0.292490158730159,0.49594708843537477,0.20875267120181437,WristRight,7
58,0.2937508004535151,0.5081228321995471,0.2058820816326533,WristRight,7
59,0.2952941133786851,0.5201577664399099,0.20286158276644017,WristRight,7
60,0.29775345578231327,0.5327512517006808,0.19986529024943336,WristRight,7
61,0.30110212018140625,0.5467171904761909,0.19711577777777803,WristRight,7
62,0.30477744671201856,0.5613810952380958,0.19468394557823157,WristRight,7
63,0.30823710430839035,0.5761393968253974,0.19249230612244925,WristRight,7
64,0.3112218843537419,0.5907154376417241,0.19043334920634944,WristRight,7
65,0.31396830839002304,0.6046633537414974,0.1886721473922905,WristRight,7
66,0.3162164671201817,0.6174289795918374,0.1874290861678007,WristRight,7
67,0.3177183424036284,0.6301520816326537,0.18682317233560117,WristRight,7
68,0.3186634444444447,0.642468848072563,0.18673936507936537,WristRight,7
69,0.31902689342403656,0.654440541950114,0.18686835827664428,WristRight,7
70,0.3192679092970525,0.6652860430839009,0.18688365079365107,WristRight,7
71,0.31951517460317497,0.6740023605442185,0.18703294331065787,WristRight,7
72,0.3192269569161001,0.678982049886622,0.1871751723356012,WristRight,7
73,0.3189801791383223,0.6824126394557831,0.18646645578231322,WristRight,7
74,0.3220993446712021,0.6869338208616788,0.18441280952380978,WristRight,7
75,0.3310158299319731,0.6949805555555564,0.18181810657596395,WristRight,7
76,0.3467328934240366,0.7065830113378692,0.17948621995464875,WristRight,7
77,0.36629685260771017,0.7218701292517016,0.17801469614512497,WristRight,7
78,0.38318206349206385,0.7368516417233568,0.1780333129251703,WristRight,7
79,0.3939094671201818,0.7511467619047627,0.17926128798185967,WristRight,7
80,0.3992361768707487,0.7652667687074839,0.18068077097505697,WristRight,7
81,0.4009929047619052,0.779993417233561,0.18213337641723384,WristRight,7
82,0.4020543605442181,0.7957218329554052,0.18317230612244928,WristRight,7
83,0.4040809943310662,0.8152441738473176,0.18392473015873045,WristRight,7
84,0.4065773435374155,0.8370567800453524,0.18368236054421797,WristRight,7
85,0.41001137755102085,0.8597847392290259,0.1816372448979595,WristRight,7
86,0.4135296292517011,0.8813912312925181,0.17666683219954674,WristRight,7
87,0.4160188809523814,0.8999517210884365,0.1686401519274379,WristRight,7
88,0.4171140532879823,0.9136455525321251,0.15923262358276666,WristRight,7
89,0.4172533514739233,0.9245824383975823,0.1504463605442179,WristRight,7
90,0.41677262244898006,0.9336770022675747,0.14236236734693897,WristRight,7
91,0.41595231632653107,0.9416491806500387,0.13509981405895713,WristRight,7
92,0.41464848866213205,0.9496913749055186,0.1283835895691612,WristRight,7
93,0.41306859637188265,0.9591398458049898,0.121344217687075,WristRight,7
94,0.4115587653061229,0.9706711995464865,0.11396892517006818,WristRight,7
95,0.4102658231292522,0.9850325442176882,0.10530662131519289,WristRight,7
96,0.4087049682539687,1.000059748299321,0.09504497052154208,WristRight,7
97,0.40627922108843584,1.0126979758125483,0.0847344308390024,WristRight,7
98,0.40305285487528386,1.0233101171579755,0.07624863038548765,WristRight,7
99,0.3989130793650798,1.034615487528346,0.07008861451247175,WristRight,7
100,0.3939871360544222,1.0500502154195024,0.06643609977324272,WristRight,7
101,0.3889803356009075,1.0715070793650807,0.06454111564625861,WristRight,7
102,0.38543951020408207,1.096168839002269,0.06345392290249445,WristRight,7
103,0.3828316349206353,1.119238986394559,0.0629001768707484,WristRight,7
104,0.37988461904761944,1.1391823287981875,0.06298534693877562,WristRight,7
105,0.37410708616780086,1.154988024943312,0.0634436439909298,WristRight,7
106,0.36403270975056734,1.1666954716553304,0.06432030839002277,WristRight,7
107,0.35114779138322033,1.177886340136056,0.06591612018140598,WristRight,7
108,0.3404942086167804,1.1896451564625865,0.06810690022675747,WristRight,7
109,0.3338666689342408,1.202905233560092,0.07004420408163275,WristRight,7
110,0.33058390022675777,1.2191013628117928,0.07130529478458063,WristRight,7
111,0.32707314058956954,1.2364385668934257,0.07222222902494344,WristRight,7
112,0.3208886621315196,1.2522472018140605,0.07331745804988674,WristRight,7
113,0.3109886984126987,1.2678946961451263,0.07547283673469399,WristRight,7
114,0.2993640000000003,1.2821526349206365,0.07902822675736972,WristRight,7
115,0.2879579637188212,1.2947846371882101,0.08296499319727903,WristRight,7
116,0.2778510884353744,1.3059661337868496,0.08606991383219967,WristRight,7
117,0.26815925170068056,1.3160014739229042,0.08790441723356023,WristRight,7
118,0.25949848526077124,1.325495192743766,0.08846825850340151,WristRight,7
119,0.25077326984127013,1.3359704444444462,0.08862250793650811,WristRight,7
120,0.24141135147392312,1.3465296303854895,0.08847393424036297,WristRight,7
121,0.2315021519274379,1.3563239024943328,0.08747969387755115,WristRight,7
122,0.22207681405895713,1.3639310068027228,0.08541501360544228,WristRight,7
123,0.2112124535147394,1.370569922902496,0.08212190702947857,WristRight,7
124,0.1983727074829934,1.3772976575963733,0.07826206802721099,WristRight,7
125,0.18314361678004556,1.3845031859410444,0.07472497278911576,WristRight,7
126,0.1666643378684809,1.3915241995464869,0.07116564852607722,WristRight,7
127,0.15096441043083916,1.3976478276644007,0.06724278911564638,WristRight,7
128,0.1396698480725625,1.4022675963718836,0.06337018367346949,WristRight,7
129,0.13226909297052167,1.4064089750566908,0.05934787528344681,WristRight,7
130,0.12737581179138335,1.410283945578233,0.055940791383220036,WristRight,7
131,0.12280676190476206,1.4141420680272128,0.05282378004535155,WristRight,7
132,0.11755190249433117,1.4174148390022696,0.04926333786848079,WristRight,7
133,0.11095133106575972,1.4195275192743784,0.04493263038548758,WristRight,7
134,0.10375008616780051,1.4208196666666684,0.04013081405895695,WristRight,7
135,0.0967360340136055,1.4216853446712034,0.03565789569161002,WristRight,7
136,0.0904015147392291,1.422390571428573,0.0323630340136055,WristRight,7
137,0.08444382766439916,1.423407222222224,0.029026866213151977,WristRight,7
138,0.07965782539682545,1.4244726281179156,0.024503451247165572,WristRight,7
139,0.07551887528344674,1.42551771655329,0.018249968253968286,WristRight,7
140,0.07184008616780048,1.42691148979592,0.010879385487528365,WristRight,7
141,0.06873729705215423,1.428666117913834,0.0048009818594104536,WristRight,7
142,0.06592726757369619,1.43089859410431,0.0013541020408163436,WristRight,7
143,0.06290033786848076,1.433370909297054,0.0001174036281179336,WristRight,7
144,0.060524444444444464,1.4353548616780063,0.0,WristRight,7
145,0.05887679591836738,1.4365822539682558,0.00036888435374151003,WristRight,7
146,0.058065054421768764,1.437131498866215,0.0016519659863945746,WristRight,7
147,0.05790672335600912,1.437324408163267,0.00506300680272111,WristRight,7
148,0.05835261904761907,1.4372504875283463,0.010484068027210905,WristRight,7
149,0.059403181405895705,1.4366110476190492,0.01670266893424039,WristRight,7
150,0.061085222222222235,1.4350416666666683,0.022148947845805022,WristRight,7
151,0.06331709750566895,1.4324947845805005,0.026100979591836805,WristRight,7
152,0.06605718367346941,1.4298790272108859,0.029016358276644068,WristRight,7
153,0.06894258276643994,1.428107909297054,0.03171051473922911,WristRight,7
154,0.0721801315192744,1.427342462585036,0.03412119954648535,WristRight,7
155,0.07516252154195016,1.4272776575963737,0.03598984807256244,WristRight,7
156,0.0771044285714286,1.4274525555555573,0.037194539682539766,WristRight,7
157,0.07798275283446715,1.427453444444446,0.03789717460317468,WristRight,7
158,0.07810958730158733,1.4273781337868499,0.038750256235827736,WristRight,7
159,0.07756940136054424,1.4272619183673487,0.04020864852607716,WristRight,7
160,0.07713477777777783,1.4271336213151946,0.04189169160997739,WristRight,7
161,0.07668407482993203,1.4269543401360565,0.0436255102040817,WristRight,7
162,0.0762594013605443,1.4267820181405912,0.04528182086167808,WristRight,7
163,0.07620550566893432,1.426724267573698,0.04680758049886629,WristRight,7
164,0.07665382766439917,1.4266310158730175,0.04837277551020417,WristRight,7
165,0.07747237188208625,1.4264154625850358,0.049937034013605525,WristRight,7
166,0.07850863038548761,1.4261666462585052,0.05111315419501142,WristRight,7
167,0.07942442176870756,1.4259016984127002,0.0517832811791384,WristRight,7
168,0.0798892630385488,1.4257122607709767,0.05204424716553294,WristRight,7
169,0.07999009977324267,1.425671623582768,0.05198976643990935,WristRight,7
170,0.07992990702947851,1.425666086167802,0.05181990929705221,WristRight,7
171,0.0799076303854876,1.4255097913832218,0.05158088888888894,WristRight,7
172,0.0799253945578232,1.425247349206351,0.05124218594104313,WristRight,7
173,0.07995795238095244,1.4249735850340153,0.05086117687074836,WristRight,7
174,0.08003941269841273,1.4247753219954669,0.050584115646258594,WristRight,7
175,0.08014678231292521,1.4246816145124737,0.05042237868480737,WristRight,7
176,0.08024247845804994,1.4246889410430856,0.050350820861678136,WristRight,7
177,0.08029799546485267,1.4247444852607727,0.05030757596371896,WristRight,7
178,0.08035253287981867,1.4247884331065777,0.050373113378684914,WristRight,7
179,0.08031420181405903,1.4248326213151945,0.050575002267573804,WristRight,7
180,0.08019767346938783,1.4248684399092988,0.050942678004535245,WristRight,7
181,0.08005825623582774,1.4248787687074849,0.051459376417233645,WristRight,7
182,0.07990584353741505,1.4248776961451266,0.05193884353741504,WristRight,7
183,0.079630276643991,1.4248955306122468,0.052224539682539754,WristRight,7
184,0.07935758503401366,1.4249128163265323,0.05247933106575969,WristRight,7
185,0.07908516553287986,1.4249712176870766,0.05247219047619054,WristRight,7
186,0.07888187755102044,1.4250500929705234,0.051962154195011385,WristRight,7
187,0.07881600907029483,1.42512196825397,0.05086776417233565,WristRight,7
188,0.07879645124716557,1.4251851360544234,0.04937329138322002,WristRight,7
189,0.07855995011337873,1.4252218537414982,0.047873688208616864,WristRight,7
190,0.07822231746031749,1.425143866213153,0.0467842568027212,WristRight,7
191,0.07788255895691618,1.4248777080498887,0.04610192006802733,WristRight,7
192,0.07761463095238115,1.4243518157596415,0.04594303117913842,WristRight,7
