Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13294092460317453,-6.194444444439854e-06,0.0,WristRight,14
1,0.13303363662131515,0.0004794960317460636,0.002496367346938755,WristRight,14
2,0.1332244036281179,0.0007640198412699088,0.0037569625850339874,WristRight,14
3,0.13337633673469398,0.0009803492063493134,0.004592753968253947,WristRight,14
4,0.13332909070294796,0.0011868458049888106,0.005565318594104296,WristRight,14
5,0.13295480045351485,0.0017411190476192186,0.009062690476190459,WristRight,14
6,0.1321998956916101,0.0028805430839003877,0.013734391156462552,WristRight,14
7,0.1310738276643992,0.004629157596372029,0.020771803854875242,WristRight,14
8,0.12942333333333345,0.006948481859410574,0.030983787981859374,WristRight,14
9,0.12684805442176883,0.009052862811791532,0.04512457029478458,WristRight,14
10,0.12320088208616792,0.010471459183673634,0.06559604875283452,WristRight,14
11,0.11911446938775522,0.011467064625850513,0.09507520521541961,WristRight,14
12,0.11558823356009082,0.012419549886621499,0.12792803287981871,WristRight,14
13,0.11234378911564635,0.013793647392290439,0.1615846723356011,WristRight,14
14,0.10789665306122458,0.01683346145124735,0.1948312664399095,WristRight,14
15,0.10053790022675743,0.02164367233560109,0.22588576984127007,WristRight,14
16,0.09031266213151934,0.028278942176870936,0.25384713265306147,WristRight,14
17,0.08055202494331073,0.03700013038548775,0.27919089229024974,WristRight,14
18,0.07402902721088443,0.04767716213151951,0.3004836179138325,WristRight,14
19,0.07127383900226766,0.061011631519274655,0.3200470442176874,WristRight,14
20,0.07111810430839012,0.07887981746031776,0.34081438208616815,WristRight,14
21,0.07211788208616787,0.10187169727891186,0.3628970306122453,WristRight,14
22,0.0731901564625851,0.12787450453514773,0.38422877891156504,WristRight,14
23,0.07575272789115652,0.15480234126984166,0.40229872902494374,WristRight,14
24,0.07983909750566898,0.17985038888888927,0.4156652097505673,WristRight,14
25,0.08490417460317466,0.20183166553288023,0.4250073435374154,WristRight,14
26,0.09033719727891162,0.2215813412698417,0.4317400941043088,WristRight,14
27,0.0952469818594105,0.24046855668934286,0.4363824977324267,WristRight,14
28,0.09848971201814066,0.25715877437641765,0.43895165192743807,WristRight,14
29,0.10064721541950122,0.27317218480725675,0.4398969920634926,WristRight,14
30,0.10256439455782322,0.2901917834467126,0.43960993764172385,WristRight,14
31,0.1050605873015874,0.30889001247165593,0.43913649773242674,WristRight,14
32,0.10908492970521552,0.3296518877551027,0.43866951133786897,WristRight,14
33,0.11454705215419511,0.35202953854875346,0.43763364512471703,WristRight,14
34,0.12098173015873026,0.3737708718820868,0.43572045691610023,WristRight,14
35,0.1285295941043085,0.39536563378684886,0.43275497392290296,WristRight,14
36,0.1375964829931974,0.41878737301587377,0.4284887630385492,WristRight,14
37,0.14751598639455799,0.44366925736961527,0.42361071088435426,WristRight,14
38,0.15791760090702964,0.4690587698412706,0.41840623015873063,WristRight,14
39,0.16807436734693898,0.4934311825396833,0.41282937074829973,WristRight,14
40,0.1769788798185943,0.513841751700681,0.40765007596371927,WristRight,14
41,0.18375730385487546,0.5293968401360551,0.402471436507937,WristRight,14
42,0.18864111111111131,0.5419403390022683,0.3961120714285719,WristRight,14
43,0.19119190702947864,0.5522361349206356,0.3895891643990934,WristRight,14
44,0.1924192312925172,0.5623519467120189,0.3819558310657601,WristRight,14
45,0.19375739229024963,0.5736763594104317,0.37262253174603216,WristRight,14
46,0.19640856689342423,0.5853176587301596,0.362480368480726,WristRight,14
47,0.20100240362811814,0.5965923594104318,0.35125444104308423,WristRight,14
48,0.20781340589569183,0.6072578537414975,0.33898451133786883,WristRight,14
49,0.2154107755102043,0.6169709512471664,0.329256450113379,WristRight,14
50,0.22276369387755124,0.6274604795918377,0.32184460657596403,WristRight,14
51,0.2294883764172338,0.6404577993197289,0.31561081292517035,WristRight,14
52,0.23568617460317481,0.6566622301587312,0.3087931984126987,WristRight,14
53,0.24134229629629655,0.6743978703703714,0.2998873994708998,WristRight,14
54,0.2465921617535906,0.6905471953892678,0.2892413374905521,WristRight,14
55,0.2513226678004538,0.7035539535147403,0.2794430396825399,WristRight,14
56,0.2555379591836738,0.713196275510205,0.27133330725623606,WristRight,14
57,0.259508837868481,0.7205772891156473,0.2649168741496601,WristRight,14
58,0.2633975487528348,0.7273389988662141,0.25928734353741517,WristRight,14
59,0.26691668102796706,0.7336031273620569,0.25372813340891937,WristRight,14
60,0.2700959289493578,0.7386821810279678,0.24833862169312196,WristRight,14
61,0.2730700804988665,0.7434437925170078,0.24285124829931995,WristRight,14
62,0.27580743386243417,0.7485243767951636,0.2370906821617538,WristRight,14
63,0.27817195389266847,0.7544418998488296,0.23065690967498126,WristRight,14
64,0.2801217868480728,0.7619373843537427,0.2234170895691612,WristRight,14
65,0.2817777222222225,0.7706926904761916,0.215788486394558,WristRight,14
66,0.28305748979591866,0.7794201122448992,0.20907433900226777,WristRight,14
67,0.2837943072562361,0.7881151507936519,0.20348915986394578,WristRight,14
68,0.28457040513983406,0.7965030903250201,0.19896682577475452,WristRight,14
69,0.28731480120937297,0.8038589300831456,0.1945255483749057,WristRight,14
70,0.29383893877551054,0.8100827562358289,0.18959594444444464,WristRight,14
71,0.30471124036281216,0.8144389988662142,0.18455562471655343,WristRight,14
72,0.31658488662131556,0.8169119421768718,0.17986225963718835,WristRight,14
73,0.32626688435374196,0.8193481462585045,0.17509645918367361,WristRight,14
74,0.33138784580498903,0.8234343616780057,0.16949082653061237,WristRight,14
75,0.33338499319727927,0.8300313934240373,0.16193312811791394,WristRight,14
76,0.3349789115646262,0.8393258492063502,0.1530594229024944,WristRight,14
77,0.33826659410430876,0.8504191553287992,0.14405508730158736,WristRight,14
78,0.3424461700680276,0.8619423276644003,0.13581415986394565,WristRight,14
79,0.34689142176870785,0.87291255442177,0.12860026643990935,WristRight,14
80,0.3499697551020412,0.8828963367346951,0.12195342743764179,WristRight,14
81,0.3519282471655332,0.8916525158730171,0.11508381065759646,WristRight,14
82,0.353313897959184,0.8996869965986408,0.10819123922902497,WristRight,14
83,0.35450345351473955,0.9081013684807269,0.10073865646258506,WristRight,14
84,0.3557238435374153,0.9167224297052167,0.09261510317460321,WristRight,14
85,0.3572943174603178,0.9253510011337881,0.08436408276643995,WristRight,14
86,0.3589662834467124,0.9341714115646271,0.07671912585034019,WristRight,14
87,0.36048138321995504,0.9428253140589582,0.07053707142857148,WristRight,14
88,0.36155034467120223,0.9523387607709763,0.06643401247165534,WristRight,14
89,0.3622213038548757,0.9634595907029491,0.06400992857142859,WristRight,14
90,0.362260861678005,0.9764016995464866,0.06277529591836736,WristRight,14
91,0.36143365532879856,0.9911660147392304,0.06228646598639455,WristRight,14
92,0.35907386621315235,1.0074658560090717,0.062084597505668936,WristRight,14
93,0.35494533560090735,1.0235250736961465,0.06200013038548754,WristRight,14
94,0.35000327891156496,1.0385695589569173,0.061799552154195005,WristRight,14
95,0.34628878911564664,1.0500684614512485,0.06141345238095239,WristRight,14
96,0.3452445736961455,1.057638905895693,0.06104637981859412,WristRight,14
97,0.3419970385487532,1.0623797290249446,0.06072620521541952,WristRight,14
98,0.3312608321995468,1.0665239557823143,0.060463479591836754,WristRight,14
99,0.30969300226757396,1.0713904455782326,0.060298563492063494,WristRight,14
100,0.2784385668934243,1.0776965045351488,0.060024343537414974,WristRight,14
101,0.24563954195011362,1.083806354875285,0.05932626870748302,WristRight,14
102,0.22045269387755123,1.088874892290251,0.058027384353741523,WristRight,14
103,0.2024085192743766,1.093536332199548,0.05602640022675742,WristRight,14
104,0.1906589682539684,1.0987413367346952,0.053297910430839035,WristRight,14
105,0.181893321995465,1.104711742630387,0.05043406009070296,WristRight,14
106,0.1735534943310659,1.1110933163265317,0.04818657256235828,WristRight,14
107,0.16497109750566907,1.1162145226757383,0.04686164965986395,WristRight,14
108,0.15581796145124732,1.1190475589569173,0.046326202947845826,WristRight,14
109,0.14465888435374163,1.1202149467120195,0.046567438775510235,WristRight,14
110,0.13136837414966,1.12020103287982,0.0469467993197279,WristRight,14
111,0.11655460997732432,1.1194170600907043,0.047264815192743774,WristRight,14
112,0.10211044671201819,1.118371003401362,0.047676189342403634,WristRight,14
113,0.08770254648526078,1.1167389920634934,0.04795192176870749,WristRight,14
114,0.07391845124716553,1.1150888265306136,0.047280495464852614,WristRight,14
115,0.06304423129251703,1.1135673049886636,0.04548114852607711,WristRight,14
116,0.054000628117913854,1.1118020147392307,0.04245615306122452,WristRight,14
117,0.04600628798185941,1.1094093911564642,0.03904919841269843,WristRight,14
118,0.0380005170068027,1.1066156201814075,0.03643120068027213,WristRight,14
119,0.02868067346938769,1.1037194115646274,0.03517500566893425,WristRight,14
120,0.017891823129251652,1.101728332199548,0.0349021371882086,WristRight,14
121,0.007666989115646242,1.100560026077099,0.03499142199546483,WristRight,14
122,-0.0015097215419500958,1.1000268922902507,0.03470871179138321,WristRight,14
123,-0.00962335510204078,1.099792645124718,0.033775084126984115,WristRight,14
124,-0.01741703582766436,1.0997155988662146,0.03193542018140589,WristRight,14
125,-0.025189557369614507,1.0996264863945595,0.029087028344671206,WristRight,14
126,-0.03298414512471655,1.0997740986394573,0.02623416757369614,WristRight,14
127,-0.03970716054421769,1.0999262936507952,0.02414072721088435,WristRight,14
128,-0.04490743265306124,1.1000900428571443,0.02305946326530613,WristRight,14
129,-0.048343663038548784,1.1002748165532894,0.022128057369614516,WristRight,14
130,-0.050220667573696164,1.1003196605442191,0.02291144557823129,WristRight,14
131,-0.05104896190476192,1.100055878231294,0.026602961224489793,WristRight,14
132,-0.05137104580498867,1.0994723643990945,0.03426340430839004,WristRight,14
133,-0.051117956462585046,1.0987069956916113,0.04352589546485264,WristRight,14
134,-0.050636671201814074,1.098008020634922,0.05138384920634923,WristRight,14
135,-0.04995183900226758,1.0976236877551035,0.055064426530612255,WristRight,14
136,-0.04924120861678006,1.0974978963718836,0.05573672358276643,WristRight,14
137,-0.04872723356009071,1.0975049185941055,0.05511618299319727,WristRight,14
