Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14432250793650797,0.0047736870748299005,0.0,WristRight,11
1,0.15989222959183674,0.004888129251700637,0.010101750566893442,WristRight,11
2,0.16739808843537415,0.004883891156462544,0.020203501133786883,WristRight,11
3,0.16974919160997742,0.004664401360544191,0.030305251700680325,WristRight,11
4,0.17055632879818608,0.004031702947845788,0.040407002267573766,WristRight,11
5,0.17190063945578246,0.0029969183673469284,0.05050875283446721,WristRight,11
6,0.17435236961451261,0.0019275759637188113,0.06061050340136065,WristRight,11
7,0.1771624648526079,0.0011912040816326385,0.07071225396825409,WristRight,11
8,0.17947936961451266,0.00080553514739226,0.08081400453514753,WristRight,11
9,0.18132548979591853,0.000487097505668909,0.0807064240362813,WristRight,11
10,0.18314529931972806,0.0007294943310657544,0.08067497278911574,WristRight,11
11,0.18575212471655345,0.0022191882086167783,0.08080977097505677,WristRight,11
12,0.18903322675736978,0.006334863945578237,0.08069187301587312,WristRight,11
13,0.19317945804988682,0.014313108843537438,0.08104102721088446,WristRight,11
14,0.19823463265306143,0.02576122448979594,0.08281397732426317,WristRight,11
15,0.20395292743764193,0.03926403174603179,0.08675961678004551,WristRight,11
16,0.210716702947846,0.053701761904761974,0.09310840362811808,WristRight,11
17,0.21706938548752855,0.0677389251700681,0.1017422199546487,WristRight,11
18,0.22136788888888906,0.08065666666666675,0.11045732653061244,WristRight,11
19,0.2235914421768709,0.09457273922902504,0.11843004535147413,WristRight,11
20,0.2247940544217688,0.10940646712018154,0.1256265102040819,WristRight,11
21,0.2233079795918369,0.12557828798185958,0.1324203219954651,WristRight,11
22,0.21821897959183692,0.14279660544217704,0.13927299773242657,WristRight,11
23,0.20822088888888907,0.15933638321995486,0.14624199773242652,WristRight,11
24,0.19554138095238116,0.17206144217687094,0.15236373242630408,WristRight,11
25,0.18448202494331084,0.18166391609977345,0.1566866598639458,WristRight,11
26,0.17870695238095258,0.18714291609977346,0.15961522222222244,WristRight,11
27,0.17695243537414984,0.19071945804988683,0.16201734240362836,WristRight,11
28,0.17671102267573713,0.1951445759637191,0.1646146167800456,WristRight,11
29,0.17563163265306142,0.20303682766439937,0.16763492970521568,WristRight,11
30,0.17389202040816343,0.21465989795918397,0.17062991836734717,WristRight,11
31,0.1721330861678006,0.22926758276644027,0.172645031746032,WristRight,11
32,0.17108569387755118,0.2458396621315196,0.1736700997732429,WristRight,11
33,0.16914981179138336,0.26504258730158764,0.17400583446712042,WristRight,11
34,0.1644330725623584,0.2874625260770978,0.17401020861678032,WristRight,11
35,0.15556545578231304,0.3159966916099777,0.17414803174603202,WristRight,11
36,0.14460049659863958,0.34904631519274415,0.17432960090702976,WristRight,11
37,0.1347743015873017,0.3825878253968259,0.1745137460317463,WristRight,11
38,0.1272725192743765,0.4142431065759643,0.17465976643990955,WristRight,11
39,0.12100542403628126,0.44172467573696195,0.17471383900226786,WristRight,11
40,0.1146554081632654,0.46306428798185995,0.17465296145124745,WristRight,11
41,0.10793031065759648,0.4805448412698418,0.17461844897959208,WristRight,11
42,0.10244314512471664,0.49279015873015924,0.17455121995464878,WristRight,11
43,0.09986821768707492,0.5006489569161003,0.17453257142857165,WristRight,11
44,0.09890873242630392,0.506596780045352,0.1744745941043086,WristRight,11
45,0.09864785034013611,0.5127553492063499,0.17424481405895714,WristRight,11
46,0.09820259410430844,0.5198925396825403,0.17373495011337892,WristRight,11
47,0.09791714058956921,0.5288960226757375,0.17301988662131543,WristRight,11
48,0.09773353514739233,0.5375859705215427,0.17217406349206374,WristRight,11
49,0.09800182539682545,0.5452349024943318,0.17144335374149683,WristRight,11
50,0.09848092517006808,0.5528796145124725,0.17069799092970545,WristRight,11
51,0.0990275102040817,0.5623857687074839,0.17006335147392315,WristRight,11
52,0.0996709365079366,0.5746948752834475,0.16957502947845832,WristRight,11
53,0.10242400453514748,0.5897023854875292,0.16930532879818622,WristRight,11
54,0.10933647619047629,0.6064326938775519,0.16914252154195042,WristRight,11
55,0.12073966439909309,0.6232258820861687,0.16931337188208645,WristRight,11
56,0.13258300453514751,0.6393236825396833,0.16969438095238124,WristRight,11
57,0.14128186621315203,0.6563196009070302,0.1706112154195014,WristRight,11
58,0.1456620136054423,0.6740593832199555,0.17221735646258526,WristRight,11
59,0.14518178231292528,0.6932201714285723,0.1740220281179141,WristRight,11
60,0.14113988888888898,0.7151165814058965,0.17541975238095261,WristRight,11
61,0.13478068480725633,0.7379310435374159,0.17626688798185966,WristRight,11
62,0.1270849319727892,0.7591204154195021,0.17682165714285739,WristRight,11
63,0.11883234013605452,0.7784739383219964,0.17667191337868507,WristRight,11
64,0.1115526326530613,0.7925409773242642,0.17537619637188231,WristRight,11
65,0.10322493877551027,0.8016543691609987,0.1722518068027213,WristRight,11
66,0.09224577777777782,0.8081173147392301,0.1672015129251703,WristRight,11
67,0.07891532653061228,0.8134255038548763,0.1608801863945581,WristRight,11
68,0.06588855102040819,0.8188857850340145,0.15489321814058982,WristRight,11
69,0.05478502267573697,0.8250632834467131,0.14977034467120204,WristRight,11
70,0.04753073015873014,0.8314933700680283,0.14580596417233582,WristRight,11
71,0.04409894557823126,0.839001151473924,0.14322977732426326,WristRight,11
72,0.043109090702947814,0.8481093918367358,0.1418714621315195,WristRight,11
73,0.04321109750566891,0.8585585523809534,0.1413333052154197,WristRight,11
74,0.04334336961451247,0.8714952004535159,0.14118390566893443,WristRight,11
75,0.043228471655328816,0.8854446689342415,0.14129958730158748,WristRight,11
76,0.04314377097505672,0.9023966462585046,0.14186462131519295,WristRight,11
77,0.04293596145124722,0.9228507913832211,0.14342410430839023,WristRight,11
78,0.04282949433106581,0.9451945419501147,0.1456652607709753,WristRight,11
79,0.04345448299319732,0.965336188208618,0.14783457596371907,WristRight,11
80,0.04555929931972792,0.9827199002267586,0.14917853514739254,WristRight,11
81,0.048299970521541974,0.9945401156462595,0.1496451496598642,WristRight,11
82,0.05081875510204084,1.0018414625850351,0.14960522222222244,WristRight,11
83,0.052332088435374194,1.0060808117913842,0.14942573242630408,WristRight,11
84,0.05272521315192748,1.0091041836734704,0.14873348072562378,WristRight,11
85,0.051981208616780065,1.0118064716553299,0.1473833106575966,WristRight,11
86,0.05128281405895692,1.0153235139833723,0.1456701292517009,WristRight,11
87,0.048915857142857136,1.019496792139079,0.14348429478458075,WristRight,11
88,0.043858478458049875,1.023629852607711,0.140958725623583,WristRight,11
89,0.03571749181153941,1.027742055177628,0.13810806752330584,WristRight,11
90,0.025547681531871976,1.0322793998488298,0.13444554698916628,WristRight,11
91,0.016165820609725347,1.0371238193499637,0.13029539002267596,WristRight,11
92,0.010362219450743245,1.0409067792894948,0.12637244746787626,WristRight,11
93,0.00792151700680272,1.0434339002267587,0.12256072940287242,WristRight,11
94,0.00805291055681533,1.0443414179894193,0.11911471882086185,WristRight,11
95,0.009083121945074324,1.0443364157218458,0.11657740791131284,WristRight,11
96,0.009939291005290998,1.0442639259259272,0.11459335172587573,WristRight,11
97,0.011173533887629126,1.0445971866969022,0.11297419828672228,WristRight,11
98,0.012680887125220452,1.0453146893424048,0.11193419022423803,WristRight,11
99,0.013701380700428294,1.0463809342403638,0.11121850869236602,WristRight,11
100,0.0142053126732174,1.0476042947845816,0.11064340010078122,WristRight,11
101,0.015213353237591298,1.048753583522299,0.11047020559334862,WristRight,11
102,0.018027749811035502,1.0496971678004545,0.1109828531116152,WristRight,11
103,0.023896237087427552,1.050309733938021,0.11238722700932245,WristRight,11
104,0.03327421113630638,1.0506336545729416,0.11429735097001786,WristRight,11
105,0.04354683371126229,1.0509764950869247,0.11610816880826424,WristRight,11
106,0.05516141950113382,1.0511570854119436,0.1172146243386245,WristRight,11
107,0.07080296170319987,1.050325912320485,0.11748291080876808,WristRight,11
108,0.09239575258251459,1.0473157067271366,0.11725508767951635,WristRight,11
109,0.11775886394557834,1.0425072441421026,0.11688331065759651,WristRight,11
110,0.1430660045351475,1.0370373167044609,0.11609789115646273,WristRight,11
111,0.16370453287981876,1.0316914217687088,0.115188396825397,WristRight,11
112,0.1850525850340138,1.023889956916101,0.11386122902494349,WristRight,11
113,0.21425441269841294,1.0104898480725635,0.1115886462585036,WristRight,11
114,0.25520799773242664,0.9906253469387767,0.10927526984127,WristRight,11
115,0.3014775963718825,0.9683447913832212,0.10673160997732443,WristRight,11
116,0.34314054421768747,0.9492532925170081,0.10289417687074849,WristRight,11
117,0.370128868480726,0.9377690975056703,0.09697783219954664,WristRight,11
118,0.383919428571429,0.9331016371882099,0.08788015646258518,WristRight,11
119,0.39088144671201863,0.9322899841269854,0.0757870725623584,WristRight,11
120,0.3995870226757374,0.932612852607711,0.06559682539682551,WristRight,11
121,0.41408265079365125,0.9333317482993209,0.05894151927437651,WristRight,11
122,0.43178097732426357,0.9338987573696157,0.05431254648526086,WristRight,11
123,0.4461382834467125,0.934465716553289,0.048867435374149754,WristRight,11
124,0.45441622902494383,0.9352013741496609,0.040302213151927536,WristRight,11
125,0.45667856689342456,0.9361802675736974,0.02871581405895698,WristRight,11
126,0.4558563015873021,0.937297598639457,0.018941321995464912,WristRight,11
127,0.45539134693877603,0.9385311247165545,0.01298118367346944,WristRight,11
128,0.45481217913832245,0.9396082335600922,0.010336503401360605,WristRight,11
129,0.4526806439909302,0.9407642290249445,0.008935984126984198,WristRight,11
130,0.4483822675736967,0.9427125873015885,0.006873068027210963,WristRight,11
131,0.44223904761904814,0.9457768684807266,0.0039434399092971055,WristRight,11
132,0.43567804081632705,0.9490796326530625,0.0016214897959183961,WristRight,11
133,0.4303268594104313,0.9515465351473934,0.00038734240362812413,WristRight,11
134,0.4264914693877556,0.9527497482993209,0.0,WristRight,11
135,0.4236845804988667,0.9529723764172348,0.00034502267573695267,WristRight,11
136,0.4211046666666672,0.9528571768707494,0.0008639002267573723,WristRight,11
137,0.4183185464852613,0.952720732426305,0.002041401360544231,WristRight,11
138,0.41556460317460364,0.9521494013605454,0.004068988662131542,WristRight,11
139,0.41336509070294836,0.9510030476190489,0.006851895691610001,WristRight,11
140,0.41161084580498924,0.9492595941043096,0.010120231292517028,WristRight,11
141,0.4103664875283452,0.9474100702947857,0.013233233560090735,WristRight,11
142,0.40958192743764227,0.946040634920636,0.01537006122448983,WristRight,11
143,0.4091245124716558,0.9452818299319738,0.016543609977324306,WristRight,11
144,0.40881028344671244,0.9450196009070306,0.01689840362811796,WristRight,11
145,0.408586272108844,0.9451742154195024,0.016638596371882138,WristRight,11
146,0.408170891156463,0.945197129251702,0.016671911564625903,WristRight,11
147,0.4074682766439914,0.9448159410430851,0.01755687301587308,WristRight,11
148,0.4064365691609982,0.9438951859410442,0.01995417913832205,WristRight,11
149,0.405175473922903,0.9423601836734704,0.024074732426303903,WristRight,11
150,0.4039894126984131,0.9404652335600918,0.028894546485260818,WristRight,11
151,0.4031387891156467,0.9387630204081645,0.03275387755102046,WristRight,11
152,0.4027170476190481,0.9374682743764183,0.03490517460317465,WristRight,11
153,0.4025132086167806,0.9367021950113389,0.03558964172335607,WristRight,11
154,0.40253751247165576,0.9363983900226768,0.03569294784580505,WristRight,11
155,0.4022954240362816,0.9361071700680282,0.03573680725623589,WristRight,11
156,0.4010984648526081,0.9361858321995475,0.03493170975056695,WristRight,11
157,0.3984029977324267,0.9370307324263049,0.03238228571428577,WristRight,11
158,0.39432746485260817,0.938791977324264,0.027908546485260824,WristRight,11
159,0.38933200907029525,0.9413302244897971,0.022100818594104368,WristRight,11
160,0.38512083219954696,0.9438413832199558,0.017104419501133842,WristRight,11
161,0.38240182766439956,0.9456090612244911,0.013943480725623642,WristRight,11
162,0.38113433333333374,0.9468139909297064,0.012466283446712089,WristRight,11
163,0.3808284172335605,0.9475281700680285,0.012050571428571508,WristRight,11
164,0.3809106643990933,0.9479568390022688,0.01194302267573704,WristRight,11
165,0.3808351950113383,0.9482514988662145,0.011575580498866301,WristRight,11
166,0.38083475510204123,0.9482812426303866,0.011359303854875345,WristRight,11
167,0.38080373922902533,0.9482071020408176,0.01113887301587307,WristRight,11
168,0.3806041337868485,0.9481621020408176,0.010821231292517063,WristRight,11
169,0.3801441723356013,0.9480797823129263,0.010490718820861725,WristRight,11
170,0.37938003628117956,0.9479654172335614,0.010233371882086204,WristRight,11
171,0.37833488662131565,0.9478481836734706,0.01011147845804991,WristRight,11
172,0.3772600793650798,0.9477781179138334,0.010068430839002277,WristRight,11
173,0.37632946031746073,0.9477020839002279,0.010059070294784606,WristRight,11
174,0.37565450566893466,0.9475757052154206,0.01005656689342408,WristRight,11
175,0.375270278911565,0.947347238095239,0.010170954648526149,WristRight,11
176,0.3750764353741501,0.946990292517008,0.009951312925170142,WristRight,11
177,0.3749304104308394,0.9465689070294796,0.009022371882086218,WristRight,11
178,0.37479571428571473,0.9461843356009082,0.007210086167800487,WristRight,11
179,0.3746314467120186,0.9458506825396839,0.0050470136054421915,WristRight,11
180,0.3744806734693882,0.9455966349206362,0.003261319727891159,WristRight,11
181,0.37439721315192787,0.9454004308390035,0.0023786802721088582,WristRight,11
182,0.37436168707483036,0.9452540045351486,0.0020926077097505914,WristRight,11
183,0.37428135600907075,0.945171829931974,0.0020932018140589863,WristRight,11
184,0.37408601133786895,0.9451419138322008,0.001956106575963763,WristRight,11
185,0.3737382426303859,0.9451245963718833,0.0017793900226757862,WristRight,11
186,0.37334649886621357,0.9450900702947856,0.0016646099773243148,WristRight,11
187,0.3730404875283452,0.9450432993197291,0.0016453718820862292,WristRight,11
188,0.3728882154195017,0.9449910011337879,0.0015657188208617286,WristRight,11
189,0.3728570997732432,0.9448626666666677,0.0014959501133787242,WristRight,11
190,0.3728944863945583,0.9444920357142865,0.00135973242630388,WristRight,11
191,0.37292140476190533,0.9436465884353751,0.0012566099773242898,WristRight,11
192,0.3728750453514747,0.9421280153061241,0.0012390589569161517,WristRight,11
