Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22545470748299304,0.02428850226757358,2.7869288310050263e-06,WristRight,18
1,0.225470775510204,0.02422818480725613,0.011945037511125101,WristRight,18
2,0.22547144897959182,0.024270620181405807,0.023887606697489433,WristRight,18
3,0.22547182312925185,0.024307292517006744,0.035830590601006185,WristRight,18
4,0.22546268480725645,0.024178845804988615,0.04777411164845217,WristRight,18
5,0.22528216780045374,0.02387254195011335,0.05971832493946084,WristRight,18
6,0.2254754353741499,0.02344371201814057,0.07166342589294969,WristRight,18
7,0.22672937641723379,0.02277469160997729,0.08360965937214371,WristRight,18
8,0.22941352154195038,0.02167358730158727,0.09555733048939485,WristRight,18
9,0.23317945804988688,0.020029698412698367,0.09532680024956945,WristRight,18
10,0.236748106575964,0.01781017233560085,0.0949891024929848,WristRight,18
11,0.2389647959183676,0.015358736961451201,0.09457585086043212,WristRight,18
12,0.23986738321995488,0.01292784126984123,0.09425993975774295,WristRight,18
13,0.23975655328798212,0.010415385487528291,0.09422209480854059,WristRight,18
14,0.2392380929705218,0.007541798185940979,0.09356900874725069,WristRight,18
15,0.23882661904761926,0.004842952380952308,0.09253761378670451,WristRight,18
16,0.23842728798185964,0.0028097369614511797,0.09147235432937222,WristRight,18
17,0.23774548299319753,0.001779045351473869,0.09015908114825814,WristRight,18
18,0.2376427414965989,0.001347201814058904,0.09004911319773055,WristRight,18
19,0.2392453174603177,0.001520394557823075,0.09221727836147449,WristRight,18
20,0.24347723129251725,0.0019737256235827305,0.09620824539689746,WristRight,18
21,0.25033573242630414,0.004460650793650758,0.10215838883874809,WristRight,18
22,0.25802321995464883,0.01070415873015871,0.10845974359941811,WristRight,18
23,0.26445371428571457,0.021767179138322,0.11324114545731714,WristRight,18
24,0.2687514217687078,0.03625284580498868,0.11676866473095157,WristRight,18
25,0.27192945578231326,0.051653938775510236,0.12011488919083074,WristRight,18
26,0.2753810657596375,0.06393819274376422,0.1243591766800581,WristRight,18
27,0.2797770204081636,0.07236831292517008,0.13019963265915158,WristRight,18
28,0.283781718820862,0.07810439229024946,0.13663180585570747,WristRight,18
29,0.28666269160997765,0.08301784580498872,0.1428011132712831,WristRight,18
30,0.2878918412698416,0.08848331972789121,0.1485609740602344,WristRight,18
31,0.2880980566893427,0.09572247165532889,0.15441728722508233,WristRight,18
32,0.2875039024943314,0.10386278231292528,0.16129314678411372,WristRight,18
33,0.2860247845804992,0.11322814058956929,0.16963001038847597,WristRight,18
34,0.2823827959183677,0.12345985260770989,0.17852624303405573,WristRight,18
35,0.2766585873015876,0.13256455555555569,0.18684470186037042,WristRight,18
36,0.2696899206349209,0.13964268253968265,0.1943154641137866,WristRight,18
37,0.26186175510204107,0.14479032426303867,0.20013124335990565,WristRight,18
38,0.25462087528344696,0.14764546031746045,0.20484911479465082,WristRight,18
39,0.24817556916099795,0.14906103854875294,0.2089528517914197,WristRight,18
40,0.2415610158730161,0.14979913605442186,0.21239441725045355,WristRight,18
41,0.23455012925170096,0.14967484807256246,0.2150779094970194,WristRight,18
42,0.22705176417233586,0.14967166439909307,0.21776965354441316,WristRight,18
43,0.21905042630385513,0.15026957142857156,0.2201972587556041,WristRight,18
44,0.2130255895691612,0.15220970294784597,0.2229849568343143,WristRight,18
45,0.20958837188208637,0.15710924263038564,0.2266966435679578,WristRight,18
46,0.20828185941043106,0.16565547165532898,0.23183852434714575,WristRight,18
47,0.20841514965986413,0.1767448888888891,0.23808275114415173,WristRight,18
48,0.20886242857142878,0.18867925170068048,0.2450127944501635,WristRight,18
49,0.20896675056689362,0.20106546258503422,0.2519827511804545,WristRight,18
50,0.20914626984127005,0.21518817233560114,0.2592270562259458,WristRight,18
51,0.20922340362811814,0.23344833786848096,0.26762894841574364,WristRight,18
52,0.20910487528344693,0.25594403628117945,0.2779031058013193,WristRight,18
53,0.21038207029478484,0.27852998866213186,0.288968042386811,WristRight,18
54,0.21414166666666695,0.295667510204082,0.2987911351584783,WristRight,18
55,0.22100894104308416,0.30611592970521584,0.30622342680518466,WristRight,18
56,0.22889855782312948,0.31124326530612284,0.3111083175639524,WristRight,18
57,0.23524059863945604,0.3147085056689346,0.31474591472919694,WristRight,18
58,0.23834753287981883,0.32003125396825427,0.31862523906806195,WristRight,18
59,0.23897554875283475,0.3275464920634924,0.32327364617245435,WristRight,18
60,0.23839293877551052,0.335893405895692,0.328395773512343,WristRight,18
61,0.23814376190476216,0.34504892743764215,0.33336841540005197,WristRight,18
62,0.23791568707483018,0.3547517482993201,0.3373931374514937,WristRight,18
63,0.23775753287981885,0.3640254217687079,0.340674149093529,WristRight,18
64,0.23751969841269865,0.3735669546485265,0.343667095581735,WristRight,18
65,0.2367889773242633,0.3840604195011343,0.34625521849506824,WristRight,18
66,0.23482787755102066,0.3952789387755107,0.348351368930238,WristRight,18
67,0.23234492743764193,0.4077916507936513,0.34979347506198183,WristRight,18
68,0.2301216621315195,0.4212924240362817,0.35,WristRight,18
69,0.22895607029478474,0.4329755873015878,0.34885901882615417,WristRight,18
70,0.22861110884353758,0.4436751315192749,0.3467989666626643,WristRight,18
71,0.22865709523809546,0.4540209224489801,0.34418713051320876,WristRight,18
72,0.2284872412698415,0.4648737102040822,0.34157287199896846,WristRight,18
73,0.22852084172335624,0.4778279083900233,0.33933067925225907,WristRight,18
74,0.22750951065759661,0.4935337859410437,0.33764174788233253,WristRight,18
75,0.22472467437641747,0.5111264476190482,0.33640617367669595,WristRight,18
76,0.22098982857142882,0.5317453151927444,0.335115950836606,WristRight,18
77,0.21755153015873044,0.5546375111111117,0.33358991147857686,WristRight,18
78,0.214890969160998,0.5789548761904769,0.33232402727667865,WristRight,18
79,0.21494378548752863,0.6030428471655337,0.32915052153191804,WristRight,18
80,0.21783338231292546,0.6243040625850349,0.322978958380279,WristRight,18
81,0.22323692789115673,0.6399518480725632,0.3138129556033705,WristRight,18
82,0.2315933197278914,0.6498907746031753,0.30160430114487286,WristRight,18
83,0.24033843401360572,0.6564908852607718,0.28903920701266134,WristRight,18
84,0.2473398340136057,0.6628918535147402,0.27803478153828076,WristRight,18
85,0.25268839047619074,0.6715144530612254,0.26772618787152597,WristRight,18
