Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13393594047619045,-9.044217687076796e-06,0.02888255555555561,WristRight,10
1,0.13536289682539687,9.921485260769297e-05,0.029054054421768727,WristRight,10
2,0.13798796145124725,0.0001400498866213071,0.02913378911564627,WristRight,10
3,0.14127937641723368,0.00018853628117914938,0.029296799319727923,WristRight,10
4,0.14464873696145136,0.00032677097505670914,0.029709589569161032,WristRight,10
5,0.14761070068027224,0.0006197573696145229,0.030587515873015902,WristRight,10
6,0.1497145941043085,0.001212650793650812,0.03207256689342406,WristRight,10
7,0.15083882086167813,0.001697031746031774,0.03443011791383223,WristRight,10
8,0.15122854648526088,0.00249134693877556,0.03762704988662134,WristRight,10
9,0.1515039024943312,0.0031059365079365814,0.041248426303854925,WristRight,10
10,0.15160247845805008,0.006593770975056782,0.04509869614512478,WristRight,10
11,0.150617628117914,0.015705494331065877,0.04938834240362816,WristRight,10
12,0.1475096077097507,0.03172123809523823,0.05394927210884358,WristRight,10
13,0.1426881179138323,0.05322871428571444,0.0587537936507937,WristRight,10
14,0.13780515873015886,0.07829436961451267,0.06360648072562364,WristRight,10
15,0.13451273015873028,0.10099921315192767,0.0672682811791384,WristRight,10
16,0.1332878503401362,0.1223208480725626,0.07035279591836745,WristRight,10
17,0.13357776190476206,0.1430742290249436,0.07459040816326543,WristRight,10
18,0.1340665555555557,0.16431429705215447,0.0814451882086169,WristRight,10
19,0.13431977777777787,0.18631865759637217,0.09155537641723369,WristRight,10
20,0.1345368253968255,0.20883541950113416,0.1046529591836736,WristRight,10
21,0.1346453492063493,0.2283704081632657,0.11765506575963731,WristRight,10
22,0.13457300000000008,0.24549977097505712,0.12834949659863962,WristRight,10
23,0.13451801587301596,0.260837786848073,0.1357156893424038,WristRight,10
24,0.13452719501133795,0.27570086167800495,0.13999184807256254,WristRight,10
25,0.13473885034013613,0.291339578231293,0.1418954058956918,WristRight,10
26,0.13515279365079377,0.30720883446712066,0.14288660770975073,WristRight,10
27,0.13590389795918378,0.32257891383220005,0.1432796258503403,WristRight,10
28,0.13669887074829945,0.3374140181405901,0.14333303174603193,WristRight,10
29,0.13728272562358287,0.3520183945578237,0.1432732086167802,WristRight,10
30,0.1376095986394559,0.36692695464852665,0.1432880997732428,WristRight,10
31,0.13774643764172348,0.3839857369614518,0.14347512018140607,WristRight,10
32,0.13784295918367365,0.40310643537415025,0.14411525170068043,WristRight,10
33,0.13815056009070312,0.4258340430839009,0.1454281043083902,WristRight,10
34,0.13725802267573708,0.45340518367347,0.1473259229024945,WristRight,10
35,0.13388008616780056,0.4845766553287989,0.1494532244897961,WristRight,10
36,0.1272948707482994,0.5158403922902501,0.151126575963719,WristRight,10
37,0.11820556916099785,0.5446009614512479,0.15208513378684826,WristRight,10
38,0.10956155102040825,0.5680863310657603,0.15240472789115664,WristRight,10
39,0.10385208843537423,0.5864355873015881,0.1524894058956918,WristRight,10
40,0.10100476417233568,0.6026127029478465,0.15245754875283465,WristRight,10
41,0.10029998866213159,0.617885736961452,0.15206931746031763,WristRight,10
42,0.10030952380952389,0.6320351360544225,0.15084895918367364,WristRight,10
43,0.09932927891156472,0.644729938775511,0.14857041043083916,WristRight,10
44,0.09838387981859421,0.6550180045351484,0.14543484126984146,WristRight,10
45,0.10136610657596382,0.6619752925170077,0.1423213605442179,WristRight,10
46,0.11090092290249445,0.6666538458049895,0.13966315419501155,WristRight,10
47,0.127811836734694,0.670084424036282,0.13766829931972807,WristRight,10
48,0.14675147619047632,0.6745112811791393,0.1364465396825399,WristRight,10
49,0.16156340816326545,0.6827613446712029,0.13565709297052173,WristRight,10
50,0.16881460770975074,0.6967796666666676,0.13487017006802737,WristRight,10
51,0.1704435782312927,0.7161248707483002,0.13422036961451264,WristRight,10
52,0.16942403628117936,0.7391849455782323,0.1336395034013607,WristRight,10
53,0.16898593197278935,0.7620393197278922,0.13319854421768723,WristRight,10
54,0.16907208163265325,0.7823785736961462,0.13290296825396844,WristRight,10
55,0.1687425170068029,0.7991975759637198,0.1330743401360546,WristRight,10
56,0.16615129251700697,0.8138814149659874,0.13384110204081648,WristRight,10
57,0.1600748185941044,0.8283151859410441,0.13490853741496614,WristRight,10
58,0.1502767052154196,0.8448213492063503,0.13596782539682556,WristRight,10
59,0.1396748253968255,0.8623932086167811,0.1367525124716555,WristRight,10
60,0.1318165351473924,0.8817461383219968,0.13686316099773263,WristRight,10
61,0.12747261904761917,0.9000760770975069,0.13639590249433126,WristRight,10
62,0.12591921088435384,0.9168980997732439,0.1357268344671204,WristRight,10
63,0.124872709750567,0.9313593809523821,0.13473580045351494,WristRight,10
64,0.12250277777777788,0.9444725396825409,0.13364742176870767,WristRight,10
65,0.1197724149659865,0.9559472222222234,0.13274294784580518,WristRight,10
66,0.11751226303854885,0.9697976666666679,0.1321600362811793,WristRight,10
67,0.11615636961451256,0.9848275600907043,0.1317654149659866,WristRight,10
68,0.11592515192743771,1.00175105442177,0.13155882539682556,WristRight,10
69,0.11608717913832206,1.0200049909297064,0.1314464625850342,WristRight,10
70,0.11599680952380959,1.0377111496598652,0.1314033877551022,WristRight,10
71,0.11594597278911573,1.0547386712018154,0.13134944217687092,WristRight,10
72,0.11600158503401367,1.075275526077099,0.13134806802721105,WristRight,10
73,0.11603835827664406,1.1002132154195026,0.1312540476190478,WristRight,10
74,0.11603090249433112,1.1289138684807272,0.13126038095238113,WristRight,10
75,0.11659842403628125,1.158179272108845,0.1319696984126986,WristRight,10
76,0.1181850997732427,1.18084511564626,0.13397419274376438,WristRight,10
77,0.12065696371882095,1.1954410158730175,0.1364742063492065,WristRight,10
78,0.12317268253968262,1.2034780317460332,0.13873893877551036,WristRight,10
79,0.12487546712018148,1.2078118752834484,0.14000417006802737,WristRight,10
80,0.12583830612244903,1.211820102040818,0.14045159637188223,WristRight,10
81,0.12628342176870755,1.2181174489795934,0.1398581519274378,WristRight,10
82,0.12449278231292524,1.2263014489795934,0.13845930839002285,WristRight,10
83,0.11887564172335609,1.2366584852607725,0.13586189569161014,WristRight,10
84,0.10843684126984135,1.2473002993197297,0.13276035147392307,WristRight,10
85,0.0969859319727892,1.255443108843539,0.13014459863945596,WristRight,10
86,0.08833246485260778,1.2607319410430855,0.12868648299319743,WristRight,10
87,0.08448864399092974,1.2642256122448996,0.12781336054421785,WristRight,10
88,0.08417622448979596,1.2668751836734709,0.12726642857142875,WristRight,10
89,0.08521300000000004,1.269135870748301,0.12674324036281195,WristRight,10
90,0.0855634399092971,1.2709846417233577,0.12640334693877567,WristRight,10
91,0.08629563492063497,1.2719154036281195,0.12651151473922917,WristRight,10
92,0.08526280272108848,1.2719564603174618,0.12683264399092983,WristRight,10
93,0.07957362358276646,1.2708131814058974,0.12612869160997747,WristRight,10
94,0.06680922448979594,1.2680655918367363,0.12350129478458062,WristRight,10
95,0.04761215419501133,1.263434848072564,0.11836977777777791,WristRight,10
96,0.027994136054421727,1.2587975079365095,0.11216705895691625,WristRight,10
97,0.011000197278911505,1.254046825396827,0.10663770068027227,WristRight,10
98,-0.002313979591836777,1.2484716462585048,0.10342940589569177,WristRight,10
99,-0.014107049886621325,1.2403196417233573,0.10206443764172349,WristRight,10
100,-0.02780556689342404,1.2283825102040833,0.10148240362811807,WristRight,10
101,-0.04409779138321997,1.2133118934240374,0.10041162131519288,WristRight,10
102,-0.059320437641723386,1.1989649455782327,0.0987153696145126,WristRight,10
103,-0.07334970975056694,1.185793129251702,0.0965396598639457,WristRight,10
104,-0.08483372335600914,1.1747653945578247,0.09437746938775524,WristRight,10
105,-0.09278091156462591,1.1661411768707497,0.09197509523809536,WristRight,10
106,-0.09754597052154203,1.1575216417233576,0.08910481632653074,WristRight,10
107,-0.0997417414965987,1.1468635736961466,0.08547004761904771,WristRight,10
108,-0.09970656009070301,1.1341499863945592,0.08080893877551029,WristRight,10
109,-0.09863051473922911,1.119532598639457,0.07564606349206356,WristRight,10
110,-0.09784374603174613,1.1052318866213164,0.07146495918367356,WristRight,10
111,-0.09702803628117924,1.095000210884355,0.06770275283446721,WristRight,10
112,-0.0961357074829933,1.0882463197278927,0.06353044671201823,WristRight,10
113,-0.09602608843537425,1.0835754829931987,0.05720788208616789,WristRight,10
114,-0.09728624716553298,1.0799739070294798,0.04765142857142865,WristRight,10
115,-0.09988633786848083,1.0768297165532892,0.035589333333333396,WristRight,10
116,-0.10377504081632666,1.0740349229024957,0.024635789115646303,WristRight,10
117,-0.10781987528344683,1.0723991836734705,0.016481179138322033,WristRight,10
118,-0.11036575510204091,1.0712521020408177,0.012091848072562392,WristRight,10
119,-0.11154654648526084,1.0701938458049902,0.010591233560090745,WristRight,10
120,-0.11252196145124722,1.0691361859410444,0.010044167800453573,WristRight,10
121,-0.11457368253968259,1.0680361700680288,0.00887464172335604,WristRight,10
122,-0.11834970068027219,1.0667121587301602,0.006785843537414983,WristRight,10
123,-0.1227637573696146,1.0652171950113394,0.004423580498866225,WristRight,10
124,-0.12620238548752846,1.0639590997732442,0.0024766870748299486,WristRight,10
125,-0.1279951836734695,1.0631851882086183,0.0015279546485261059,WristRight,10
126,-0.1286440544217688,1.062789854875285,0.0013559092970522055,WristRight,10
127,-0.12843512698412707,1.0627567709750583,0.0016367301587301912,WristRight,10
128,-0.12748774603174615,1.0631944920634935,0.0018716734693877725,WristRight,10
129,-0.12533150793650805,1.0643014421768722,0.0024774308390022636,WristRight,10
130,-0.12195419501133796,1.0662728820861693,0.0034642154195011214,WristRight,10
131,-0.11818985714285724,1.0687634376417245,0.00468688888888888,WristRight,10
132,-0.11521342403628126,1.0711387052154209,0.0057169795918367424,WristRight,10
133,-0.11329318140589581,1.0730975283446724,0.0063986054421768844,WristRight,10
134,-0.11223244897959193,1.074601106575965,0.00666024716553289,WristRight,10
135,-0.11156517913832209,1.0757399433106587,0.0067325714285714185,WristRight,10
136,-0.1110504580498867,1.076649979591838,0.006862643990929681,WristRight,10
137,-0.11072028571428576,1.0773531791383233,0.007267117913832162,WristRight,10
138,-0.11059148299319732,1.0778493378684821,0.007882074829931944,WristRight,10
139,-0.110583253968254,1.078270628117915,0.0086059954648526,WristRight,10
140,-0.11060093424036285,1.0786086099773255,0.009260687074829958,WristRight,10
141,-0.1105811428571429,1.0788246689342416,0.009814131519274415,WristRight,10
142,-0.11060020408163268,1.0789346417233574,0.010267439909297096,WristRight,10
143,-0.1105866689342404,1.0789638866213167,0.010705000000000017,WristRight,10
144,-0.1104590408163266,1.0788703219954663,0.011166566893424044,WristRight,10
145,-0.11013929931972796,1.0786483696145137,0.01162874376417233,WristRight,10
146,-0.10965013378684817,1.078228650793652,0.012057274376417234,WristRight,10
