Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20024859196860995,0.0009799084514738798,0.0,WristRight,9
1,0.2005225062878198,0.0010451673174278868,0.010385751875599303,WristRight,9
2,0.20132130381809205,0.0010242621498865795,0.020771503751198607,WristRight,9
3,0.20240800253437022,0.0009204431014576758,0.03115725562679791,WristRight,9
4,0.20350949839264684,0.0007151267112406328,0.041543007502397214,WristRight,9
5,0.20440868478671878,0.0004488362512471177,0.051928759377996514,WristRight,9
6,0.20500747350106932,0.00020854084036277002,0.06231451125359582,WristRight,9
7,0.20531563581561424,8.358447094262754e-05,0.07270026312919513,WristRight,9
8,0.2054247581524461,4.623766537087031e-05,0.08308601500479443,WristRight,9
9,0.20548874741438328,3.495245772590432e-05,0.08305679269407204,WristRight,9
10,0.2056023033166184,1.9949870813028682e-05,0.08288231188474256,WristRight,9
11,0.20539256497661196,9.706017907347641e-05,0.0817366368883059,WristRight,9
12,0.2044891801373505,0.0003667283420148432,0.07891827236456116,WristRight,9
13,0.20271785098166537,0.0008756029512795144,0.07461977377045684,WristRight,9
14,0.20050947079980594,0.0014370580885001377,0.07035704226627804,WristRight,9
15,0.19862074588901876,0.0018501560123096845,0.06746006797738915,WristRight,9
16,0.19759383962410135,0.0020596287743440325,0.06599795742811801,WristRight,9
17,0.19730573882682242,0.002128771320116628,0.0661177994053127,WristRight,9
18,0.19740212778691313,0.0019999204506640756,0.06738392711311963,WristRight,9
19,0.19741919083893775,0.0017428653092322376,0.06953910236507946,WristRight,9
20,0.19736217604748973,0.002316533457078021,0.07287838674046009,WristRight,9
21,0.1975219023584713,0.004891533543764128,0.07729321511720125,WristRight,9
22,0.1982226071744091,0.010068387723809495,0.08272301394007135,WristRight,9
23,0.19970871441768734,0.017042038767735662,0.09008557293456439,WristRight,9
24,0.2022820394745063,0.023719117454421793,0.09967870054726283,WristRight,9
25,0.2060212163346942,0.02819571680427603,0.11111330822261108,WristRight,9
26,0.21083220028811175,0.030907540752575357,0.1232203341497896,WristRight,9
27,0.2163191347168128,0.03389792945565279,0.13454356273702647,WristRight,9
28,0.22189959167735698,0.03973002120466479,0.14405116594052503,WristRight,9
29,0.22682007967210913,0.049877329074246926,0.15148185852730833,WristRight,9
30,0.2308884851556206,0.0641176113425981,0.15726066650968606,WristRight,9
31,0.23443877012886327,0.0808447344540332,0.1623433736573375,WristRight,9
32,0.23821179029284129,0.09842659870748316,0.16806891322034367,WristRight,9
33,0.24289290718937512,0.11575197116417252,0.17531147411908035,WristRight,9
34,0.24881474894259836,0.13248289052918713,0.18414710799391026,WristRight,9
35,0.25546970039384553,0.14880604700686773,0.192631498124976,WristRight,9
36,0.26184290687269235,0.1653619971295759,0.19884778334784617,WristRight,9
37,0.266869985512796,0.18280720984502782,0.2019813950222874,WristRight,9
38,0.2700267606597348,0.2017433804713317,0.20305715336566285,WristRight,9
39,0.27153507018723727,0.22228096730864955,0.20237283090268912,WristRight,9
40,0.2720428747041145,0.24381096810346659,0.20054355031350865,WristRight,9
