Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13485678628117903,0.0007895464852605418,0.00077436046899895,WristRight,4
1,0.13501640192743766,0.0008377250566891893,0.008300810718103617,WristRight,4
2,0.13510697675736968,0.000878903628117799,0.015845171107069806,WristRight,4
3,0.1351453242630387,0.0009035861678003559,0.023408966552860955,WristRight,4
4,0.13519406802721104,0.0009007210884353096,0.030993691438160456,WristRight,4
5,0.1352173106575965,0.0008451269841269236,0.03860077616904894,WristRight,4
6,0.13511784920634937,0.0007700317460316949,0.04623154998519385,WristRight,4
7,0.13469260204081648,0.0006942267573695658,0.053887200503227914,WristRight,4
8,0.133589142857143,0.000569512471655269,0.061568730655844714,WristRight,4
9,0.13121497732426315,0.0005096281179137615,0.062148937966080495,WristRight,4
10,0.1272599977324264,0.0006909614512471234,0.06388712891654434,WristRight,4
11,0.12187494331065772,0.0013236122448979167,0.06748597606606352,WristRight,4
12,0.11637370521541962,0.0030036689342403423,0.07427599260182466,WristRight,4
13,0.11221682539682551,0.0063445487528344495,0.08566522696011894,WristRight,4
14,0.11005909977324271,0.011663775510204052,0.10182424790612814,WristRight,4
15,0.10936890702947852,0.01939119501133782,0.12263969144897152,WristRight,4
16,0.1097011111111112,0.028927517006802683,0.14668171123032572,WristRight,4
17,0.11044316553287989,0.03935029478458048,0.17183864445425165,WristRight,4
18,0.11182945351473929,0.04966081179138324,0.1962567041377946,WristRight,4
19,0.11358023809523818,0.05871154421768712,0.21832065563796463,WristRight,4
20,0.11550767120181414,0.0670863945578232,0.23767150316264457,WristRight,4
21,0.11801172789115655,0.07588884807256241,0.2543698896492022,WristRight,4
22,0.12060750566893433,0.08528718367346945,0.2684997928407561,WristRight,4
23,0.1227880612244899,0.09514048299319734,0.2804458686927587,WristRight,4
24,0.12430133786848083,0.10476413832199555,0.2902101080123286,WristRight,4
25,0.12529417006802732,0.11216879365079377,0.2976977847328443,WristRight,4
26,0.12409840136054434,0.11862777097505682,0.30423443345359835,WristRight,4
27,0.12216009523809537,0.12449520634920648,0.31086198805519205,WristRight,4
28,0.11983022222222234,0.13232759863945595,0.31847138747791187,WristRight,4
29,0.11776547619047631,0.1448173990929707,0.32650108374180736,WristRight,4
30,0.11560826077097516,0.16283447165532902,0.3343891115970735,WristRight,4
31,0.11641027437641734,0.184950031746032,0.34091628386657913,WristRight,4
32,0.12035416326530624,0.2099620884353744,0.3455147613595204,WristRight,4
33,0.12861945124716567,0.23266546258503423,0.3482038948728555,WristRight,4
34,0.14013534693877566,0.2517959455782315,0.3495894116123468,WristRight,4
35,0.15165519727891175,0.26897579365079394,0.34996484860359584,WristRight,4
36,0.1592270249433108,0.2849629092970525,0.35,WristRight,4
37,0.16347968934240376,0.30166873696145163,0.34933576016822165,WristRight,4
38,0.16570911564625868,0.31987601814059,0.3476169014082652,WristRight,4
39,0.16759037188208636,0.336296988662132,0.34497767945335434,WristRight,4
40,0.16977766439909317,0.34889558503401397,0.34173905160895346,WristRight,4
41,0.17254320861678024,0.3606899886621319,0.3387307827327923,WristRight,4
42,0.17596902267573716,0.37344988435374205,0.33643500728868353,WristRight,4
43,0.17997620634920652,0.38926107256235887,0.33454750777808845,WristRight,4
44,0.18459008843537436,0.4087068639455788,0.3326152400856216,WristRight,4
45,0.19013937868480746,0.43029582086167856,0.3302188429304755,WristRight,4
46,0.1964309614512474,0.45214735600907097,0.3266295921837571,WristRight,4
47,0.20399489569161022,0.4756750362811798,0.3215939502657242,WristRight,4
48,0.2123695555555558,0.4999260000000007,0.31548339826176175,WristRight,4
49,0.22047796145124743,0.52356007936508,0.3086446147245048,WristRight,4
50,0.2275501111111114,0.5448259727891163,0.30184885179767224,WristRight,4
51,0.23315793650793676,0.5629352993197285,0.2953756175403587,WristRight,4
52,0.2368720136054424,0.5776576666666674,0.2891424237975652,WristRight,4
53,0.23916142403628143,0.5897405600907037,0.283054093279688,WristRight,4
54,0.24067658730158759,0.5995168253968262,0.2773879717114909,WristRight,4
55,0.24232358503401383,0.6075390816326538,0.2722364811889456,WristRight,4
56,0.24544223356009093,0.614963535147393,0.2679080853799858,WristRight,4
57,0.2507153741496601,0.6238146553287989,0.26422412002040024,WristRight,4
58,0.2572977052154198,0.6346052018140597,0.26096398486757955,WristRight,4
59,0.264172181405896,0.647483909297053,0.2577962700440193,WristRight,4
60,0.27033163038548785,0.6620951723356018,0.25445976357688155,WristRight,4
61,0.27422004081632684,0.6767923537414974,0.25102303729055353,WristRight,4
62,0.2772172902494334,0.6928974217687084,0.2470439611160911,WristRight,4
63,0.2814540453514742,0.7119974195011347,0.24171327583456148,WristRight,4
64,0.288170517006803,0.7326995510204091,0.2354874245333959,WristRight,4
65,0.29792369614512504,0.7541336938775519,0.22855907436944126,WristRight,4
66,0.30927659410430874,0.7739577619047628,0.22162490769494458,WristRight,4
67,0.31813546031746065,0.7892431723356018,0.2160038558175752,WristRight,4
68,0.32388018367346977,0.8010323106575973,0.21108881502092708,WristRight,4
69,0.326262689342404,0.8108923242630395,0.20562071456873415,WristRight,4
70,0.3267592154195015,0.8190351950113388,0.19974446419097028,WristRight,4
71,0.3281520839002271,0.8269767619047629,0.19336209331447574,WristRight,4
72,0.3325697868480729,0.8346688299319738,0.18743378450528034,WristRight,4
73,0.3406814897959188,0.8422865147392301,0.18297731555445165,WristRight,4
74,0.3525098684807261,0.8506687142857152,0.17921852683958192,WristRight,4
75,0.3645348231292522,0.8599225963718831,0.17522594320738732,WristRight,4
76,0.3743611473922907,0.8694911972789126,0.17057858450608246,WristRight,4
77,0.3805135192743769,0.8789012925170078,0.16537968153528979,WristRight,4
78,0.38309707256235875,0.887584074829933,0.1602311480453098,WristRight,4
79,0.383740555555556,0.8963523605442187,0.15518259824871303,WristRight,4
80,0.3839325600907034,0.9056133900226769,0.14870860183698625,WristRight,4
81,0.38373407482993244,0.9150974285714297,0.13950252157342777,WristRight,4
82,0.38353575963718867,0.9241781768707494,0.12706481821745375,WristRight,4
83,0.383190294784581,0.9318079206349218,0.11289182543757387,WristRight,4
84,0.3827251609977329,0.9374437619047631,0.09918077059071345,WristRight,4
85,0.3822948526077102,0.9415295442176881,0.088001656217814,WristRight,4
86,0.38205386394557866,0.9446169614512484,0.07919286423584258,WristRight,4
87,0.38187149886621363,0.9470743537414976,0.0714871293484389,WristRight,4
88,0.3819289342403633,0.9494041972789127,0.06347780480190425,WristRight,4
89,0.38249149206349253,0.9517927981859422,0.05547149550167409,WristRight,4
90,0.38329968253968305,0.9542027596371893,0.048153902174701474,WristRight,4
91,0.3841193514739234,0.9565080340136066,0.04273302861877937,WristRight,4
92,0.3850548435374155,0.9587887596371893,0.03898740971777472,WristRight,4
93,0.38512760544217733,0.9608154444444457,0.03497788182016634,WristRight,4
94,0.3836128480725628,0.9627656099773256,0.02896350095533343,WristRight,4
95,0.38032146485260815,0.9647056938775521,0.021443817517432347,WristRight,4
96,0.37583225170068074,0.9662587596371894,0.013535935985914394,WristRight,4
97,0.3716244308390027,0.9672062607709764,0.007380944702382786,WristRight,4
98,0.3691915714285719,0.9676453741496611,0.0037565954992582707,WristRight,4
99,0.3684463310657601,0.9676401020408179,0.002037151518399764,WristRight,4
100,0.3685989818594109,0.967529517006804,0.0012644848193697471,WristRight,4
101,0.3687197029478463,0.9675280453514752,0.0010043466450211066,WristRight,4
102,0.36834867346938827,0.9675214172335613,8.624634458444753e-07,WristRight,4
103,0.3687251111111116,0.9675019659863957,0.0002796463097853355,WristRight,4
104,0.3708844535147397,0.9674773877551033,0.0034951103589802844,WristRight,4
105,0.37513354875283494,0.9674710430839013,0.010866071739905099,WristRight,4
106,0.37994290476190523,0.9674519206349215,0.02103966336586389,WristRight,4
107,0.38379737641723405,0.9673469047619059,0.030816421772383813,WristRight,4
108,0.38553344897959224,0.9670968185941055,0.03672859729168496,WristRight,4
109,0.38551667346938817,0.9667024217687086,0.03902874550141969,WristRight,4
110,0.38459513378684845,0.9663047845805,0.0391492960761076,WristRight,4
