Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1368246303854874,0.007191130385487512,0.004291844671201751,WristRight,6
1,0.13698047619047615,0.007347956916099773,0.004971430839002192,WristRight,6
2,0.1369041156462585,0.007316746031746025,0.004695543083900155,WristRight,6
3,0.13678550113378693,0.007015839002267552,0.003764403628117859,WristRight,6
4,0.13682769614512483,0.0062951609977324055,0.002497963718820825,WristRight,6
5,0.13726757596371897,0.005158986394557794,0.0012021791383219765,WristRight,6
6,0.1382731995464854,0.0037441768707482627,0.00027885034013604767,WristRight,6
7,0.1397991360544219,0.0024346553287981553,0.0,WristRight,6
8,0.1413103832199548,0.0014479160997732182,3.975056689328716e-06,WristRight,6
9,0.142289299319728,0.0008999433106575773,0.00044193424036278247,WristRight,6
10,0.14271648299319736,0.0005843151927437633,0.002074943310657561,WristRight,6
11,0.14278132199546495,0.0006605873015873178,0.005296040816326493,WristRight,6
12,0.1427772448979593,0.0012983537414966058,0.010174226757369592,WristRight,6
13,0.14277929931972802,0.0021666598639455644,0.01539537868480726,WristRight,6
14,0.1413811473922904,0.0030469478458049464,0.02099883900226758,WristRight,6
15,0.13697055555555568,0.003669367346938704,0.028239417233560105,WristRight,6
16,0.13019508616780054,0.003764068027210794,0.0386620657596372,WristRight,6
17,0.12337438321995473,0.00362666893424028,0.05072166893424038,WristRight,6
18,0.11852480498866219,0.003623952380952299,0.06340976190476193,WristRight,6
19,0.11592068027210892,0.003535979591836642,0.07476442857142863,WristRight,6
20,0.11674945351473931,0.0034753083900226035,0.08571706122448987,WristRight,6
21,0.12075636734693888,0.0037302721088434926,0.09864077777777785,WristRight,6
22,0.12589869841269857,0.004602541950113363,0.11503302040816336,WristRight,6
23,0.13099019727891173,0.006660460317460331,0.13142026984126995,WristRight,6
24,0.13450542176870767,0.010017206349206383,0.14635269160997746,WristRight,6
25,0.13486092290249452,0.014320945578231332,0.1588012358276646,WristRight,6
26,0.13381898412698426,0.019253712018140644,0.16953483219954668,WristRight,6
27,0.13325363718820873,0.024230492063492124,0.18001007936507957,WristRight,6
28,0.13207695464852617,0.02944538548752841,0.1919045510204084,WristRight,6
29,0.1314219274376418,0.03587020861678011,0.20419673696145146,WristRight,6
30,0.12971031065759644,0.04345009070294791,0.21747482539682564,WristRight,6
31,0.1247619863945579,0.05143682312925178,0.2318268458049889,WristRight,6
32,0.11455535374149668,0.05806589795918374,0.24595382086167825,WristRight,6
33,0.10054108390022684,0.06192585714285721,0.2577746167800456,WristRight,6
34,0.08699203854875291,0.06331341950113385,0.2675999160997735,WristRight,6
35,0.07852402040816335,0.064253045351474,0.27457964399093,WristRight,6
36,0.07519205895691616,0.06639548072562367,0.2805381746031749,WristRight,6
37,0.07572672335600915,0.07101264399092981,0.2871270362811794,WristRight,6
38,0.07693616099773251,0.07797262585034022,0.29455068707483023,WristRight,6
39,0.07752616553287991,0.08609697278911574,0.3016514444444447,WristRight,6
40,0.07813399773242641,0.09440631292517017,0.3082558027210887,WristRight,6
41,0.07842852380952392,0.1022358117913833,0.31356283446712047,WristRight,6
42,0.07759332653061234,0.10964255782312937,0.318199897959184,WristRight,6
43,0.07873076870748306,0.11760548979591852,0.32258382993197315,WristRight,6
44,0.0840293945578232,0.12693263718820874,0.32681241496598673,WristRight,6
45,0.09497713151927445,0.1366817460317462,0.33022155102040845,WristRight,6
46,0.10808510204081641,0.1458733424036283,0.3325976349206352,WristRight,6
47,0.1192233378684808,0.15296273015873035,0.3347408367346942,WristRight,6
48,0.12482176643990937,0.1581583038548755,0.33726000680272145,WristRight,6
49,0.12606638321995475,0.16256500226757392,0.3404122811791387,WristRight,6
50,0.1253189251700681,0.1675948956916102,0.343890741496599,WristRight,6
51,0.1251738321995466,0.1743895510204084,0.3473173197278915,WristRight,6
52,0.1244376371882087,0.1825436077097508,0.3499074512471659,WristRight,6
53,0.12246561451247175,0.19204554195011364,0.3524346009070298,WristRight,6
54,0.11887036054421779,0.20355947165532906,0.3558372426303859,WristRight,6
55,0.11492684807256245,0.21651079818594132,0.36056424943310694,WristRight,6
56,0.11182362131519281,0.23049401360544242,0.3662779909297056,WristRight,6
57,0.11027453061224497,0.24492236961451275,0.37157872335600944,WristRight,6
58,0.10969363945578238,0.25799779138322027,0.3748848095238099,WristRight,6
59,0.11019804081632661,0.27007258503401393,0.3762125147392294,WristRight,6
60,0.1116065736961452,0.2819150975056693,0.37619480952380985,WristRight,6
61,0.11444659183673478,0.2937206213151931,0.3757870634920638,WristRight,6
62,0.11781087755102052,0.30575879365079406,0.3757363333333336,WristRight,6
63,0.12066011564625859,0.3175885714285719,0.3756020884353744,WristRight,6
64,0.12186636054421777,0.3288009727891161,0.37562185034013634,WristRight,6
65,0.12213992063492071,0.33904519047619086,0.3760166167800457,WristRight,6
66,0.12197146712018148,0.3476628798185945,0.3766570793650797,WristRight,6
67,0.12217178458049896,0.3553158253968258,0.3773213424036285,WristRight,6
68,0.1228231133786849,0.361738764172336,0.37752473922902535,WristRight,6
69,0.12408805215419513,0.36842231519274415,0.3779453764172339,WristRight,6
70,0.12556999546485273,0.37637765079365126,0.37982333786848116,WristRight,6
71,0.12693590476190492,0.3857144557823134,0.38405543537415004,WristRight,6
72,0.12765726077097522,0.39563712018140634,0.3902977165532884,WristRight,6
73,0.1279367482993199,0.4053553129251706,0.3969233741496603,WristRight,6
74,0.1278257414965988,0.41211889795918416,0.40165393877551064,WristRight,6
75,0.12735954421768722,0.4171600657596377,0.40428422675737,WristRight,6
76,0.12621726757369628,0.42163523582766493,0.4054005192743768,WristRight,6
77,0.12480702040816338,0.42776762811791436,0.40583606802721134,WristRight,6
78,0.12357110204081645,0.4372879750566899,0.4062092902494336,WristRight,6
79,0.1229491405895693,0.4511166802721094,0.4067124126984132,WristRight,6
80,0.1226843106575965,0.46724147619047685,0.4067915192743769,WristRight,6
81,0.12295638095238108,0.4848547528344677,0.4061428503401365,WristRight,6
82,0.12381731065759649,0.5024046621315199,0.40447628344671244,WristRight,6
83,0.125083299319728,0.5191117097505675,0.40168964852607747,WristRight,6
84,0.12635904988662144,0.5350571043083907,0.39809437414966026,WristRight,6
85,0.12724926530612257,0.5515771609977331,0.3941091655328802,WristRight,6
86,0.12752551700680287,0.5683186190476199,0.389415532879819,WristRight,6
87,0.12731778004535166,0.5842497210884362,0.3838249750566898,WristRight,6
88,0.12678599546485275,0.5982774965986404,0.3771111814058961,WristRight,6
89,0.12549057369614525,0.6097292494331074,0.369712174603175,WristRight,6
90,0.1235930521541951,0.6190442267573703,0.3622306054421773,WristRight,6
91,0.12128802494331073,0.627839020408164,0.35530248752834503,WristRight,6
92,0.11882380952380961,0.6374534580498873,0.3491181723356012,WristRight,6
