Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13120565249433092,0.008397926303854908,0.0,WristRight,17
1,0.13263842290249425,0.008315217687074881,0.01165954421768709,WristRight,17
2,0.13503048072562354,0.00839035374149664,0.02331908843537418,WristRight,17
3,0.1376687981859411,0.008396215419501155,0.03497863265306127,WristRight,17
4,0.13954838095238103,0.008041247165532889,0.04663817687074836,WristRight,17
5,0.14042119274376427,0.006965600907029484,0.05829772108843545,WristRight,17
6,0.14057873696145134,0.005609535147392303,0.06995726530612253,WristRight,17
7,0.14136501587301598,0.004413308390022707,0.08161680952380963,WristRight,17
8,0.14035992063492075,0.0036317074829932293,0.09327635374149672,WristRight,17
9,0.1338633605442178,0.0032695442176870998,0.10617495011337884,WristRight,17
10,0.12014018140589576,0.003740698412698439,0.12353496371882103,WristRight,17
11,0.0999860158730159,0.005121049886621334,0.14449838775510226,WristRight,17
12,0.07951168934240364,0.007710126984127015,0.16251798866213177,WristRight,17
13,0.06480024716553288,0.01069128571428574,0.1784131383219957,WristRight,17
14,0.057340247165532904,0.014161698412698442,0.19517205442176896,WristRight,17
15,0.054998451247165556,0.017054544217687085,0.2134043015873019,WristRight,17
16,0.054596691609977335,0.021184473922902528,0.23459727437641756,WristRight,17
17,0.052707111111111093,0.02823710884353747,0.2579569070294788,WristRight,17
18,0.04960740136054422,0.03803975736961459,0.2774509750566897,WristRight,17
19,0.04488380952380951,0.050045646258503496,0.2934322857142861,WristRight,17
20,0.039427943310657604,0.06596322902494342,0.3075227324263043,WristRight,17
21,0.03375900000000001,0.08366635374149672,0.3184915464852612,WristRight,17
22,0.028395605442176865,0.10544707256235844,0.3284866938775514,WristRight,17
23,0.024503696145124685,0.13069595691609998,0.33811513378684854,WristRight,17
24,0.0213373219954648,0.15734629478458073,0.34542047845805035,WristRight,17
25,0.016658147392290195,0.18391414512471685,0.35257524716553335,WristRight,17
26,0.009243859410430813,0.2101132539682543,0.35930041043083943,WristRight,17
27,-0.0008021020408163124,0.23448205668934277,0.3638747551020412,WristRight,17
28,-0.012171240362811767,0.26012065759637226,0.366708272108844,WristRight,17
29,-0.020489451247165502,0.28589760317460355,0.3690555941043088,WristRight,17
30,-0.02558675056689342,0.3122000226757374,0.3679332984126989,WristRight,17
31,-0.02887041496598637,0.3369608367346943,0.3630794213151932,WristRight,17
32,-0.03166129931972787,0.35637895464852654,0.3531597523809529,WristRight,17
33,-0.035114930612244875,0.36999631292517055,0.34063841723356053,WristRight,17
34,-0.039416207709750566,0.3803399455782317,0.32885670158730207,WristRight,17
35,-0.04313053015873017,0.3895890589569166,0.32231487482993243,WristRight,17
36,-0.046860279818594114,0.40249765079365135,0.31976375736961493,WristRight,17
37,-0.050772458049886615,0.4208694013605448,0.3191496925170072,WristRight,17
38,-0.054534335147392296,0.4435813741496605,0.3193399922902498,WristRight,17
39,-0.058242054875283465,0.4695131360544225,0.32109913074182095,WristRight,17
40,-0.06178216488500168,0.4981111360544225,0.3239636588921287,WristRight,17
41,-0.06465157583414324,0.5271323741496606,0.3271850852607714,WristRight,17
42,-0.06667652471655335,0.5557839536767095,0.32975736643990966,WristRight,17
43,-0.06770097576935538,0.5825368558471015,0.33109820453514777,WristRight,17
44,-0.06804801911240686,0.6054922497570464,0.3310028196307099,WristRight,17
45,-0.068234617622287,0.6230593741496607,0.3293135950113383,WristRight,17
46,-0.06857342857142858,0.6374057745383876,0.32561360006478823,WristRight,17
47,-0.06875967962423066,0.6487798266925827,0.3197191299643672,WristRight,17
48,-0.06897873922902496,0.6599736339488186,0.31239713527696833,WristRight,17
49,-0.06948134765144158,0.6721368354389384,0.3048933381924202,WristRight,17
50,-0.07069652316164565,0.6845751490119867,0.29741523712342116,WristRight,17
51,-0.07294841237447366,0.697216352121802,0.290316409135083,WristRight,17
52,-0.07548242597991583,0.7100468856494987,0.2836040155490771,WristRight,17
53,-0.07784400259151285,0.7238820372529974,0.2777811590540981,WristRight,17
54,-0.08031909264658249,0.7410133955296414,0.27282789828312304,WristRight,17
55,-0.08382517460317465,0.7623676268221584,0.2686480751538714,WristRight,17
56,-0.0893907936507937,0.7858737823129262,0.26475961904761935,WristRight,17
57,-0.0980195591188857,0.8100470722384203,0.2610963679948173,WristRight,17
58,-0.10770164561062529,0.8301258198898617,0.25716809718173017,WristRight,17
