Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1579384920634919,-2.7977324263030533e-05,0.04571329138321999,WristRight,9
1,0.15970779081632647,6.201020408169491e-05,0.04631357482993205,WristRight,9
2,0.16097878231292517,0.00024389115646267023,0.04607556802721098,WristRight,9
3,0.16189212131519293,0.00045987981859419515,0.04527694557823137,WristRight,9
4,0.16243769841269862,0.00048411791383229743,0.044232943310657656,WristRight,9
5,0.16311512244897974,0.0005627528344672472,0.04318683446712022,WristRight,9
6,0.1643956961451249,0.0011531020408164564,0.04240610657596373,WristRight,9
7,0.166537911564626,0.002635047619047751,0.04233062358276644,WristRight,9
8,0.16887087981859425,0.005015811791383363,0.04272332653061226,WristRight,9
9,0.1711681315192745,0.007375517006802861,0.043000498866213176,WristRight,9
10,0.17263043537414982,0.008880435374149807,0.0435196666666667,WristRight,9
11,0.1734267777777779,0.010348732426304026,0.04404432653061228,WristRight,9
12,0.17340470748299336,0.012477682539682712,0.04577658276643996,WristRight,9
13,0.1737434603174605,0.016176281179138483,0.05059451020408172,WristRight,9
14,0.1754925260770977,0.022029544217687255,0.05928045351473933,WristRight,9
15,0.18008718140589589,0.030397380952381137,0.07096460544217699,WristRight,9
16,0.18754089115646283,0.04183866213151948,0.08352774603174616,WristRight,9
17,0.19560399092970543,0.05729452834467144,0.09330896145124729,WristRight,9
18,0.2014349433106578,0.07610758956916125,0.09970329931972803,WristRight,9
19,0.20422295238095256,0.09774571201814086,0.10360452834467135,WristRight,9
20,0.20475152154195034,0.12112572335600935,0.10562124036281194,WristRight,9
21,0.20440523582766462,0.1468828548752838,0.10712811564625865,WristRight,9
22,0.20447991609977345,0.174377070294785,0.10797755328798202,WristRight,9
23,0.2041643106575966,0.20238772562358323,0.10858571882086183,WristRight,9
24,0.2051041337868483,0.22902629705215463,0.11093906802721101,WristRight,9
25,0.2066971904761907,0.2528409138322,0.11687264399092985,WristRight,9
26,0.20859520408163287,0.27151122222222274,0.12385261678004554,WristRight,9
27,0.210289471655329,0.2860027210884359,0.13008895464852627,WristRight,9
28,0.21221712925170083,0.2970696190476196,0.1335031927437644,WristRight,9
29,0.21057301360544234,0.3061996031746037,0.13383852154195033,WristRight,9
30,0.20463311564625866,0.31484463038548804,0.1324792517006805,WristRight,9
31,0.19639506575963736,0.32395810884353804,0.1317739433106578,WristRight,9
32,0.18838760317460335,0.3323832494331072,0.13108689569161017,WristRight,9
33,0.1831394671201816,0.3404406780045358,0.13026978684807278,WristRight,9
34,0.18235245124716573,0.34788578004535214,0.13037662585034035,WristRight,9
35,0.18365066666666688,0.3552562040816333,0.13204960770975077,WristRight,9
36,0.1852299410430841,0.36325084353741555,0.13482619274376437,WristRight,9
37,0.1882384217687077,0.3733357596371888,0.13785659863945596,WristRight,9
38,0.191998777777778,0.38665347165532943,0.14020219954648547,WristRight,9
39,0.19519557369614535,0.4039192358276651,0.14111998866213174,WristRight,9
40,0.19696963945578252,0.4256669591836742,0.14080725850340156,WristRight,9
41,0.1982090725623585,0.45224342176870824,0.1400377800453517,WristRight,9
42,0.1993762426303857,0.4821547936507945,0.13875175510204105,WristRight,9
43,0.20094503854875304,0.514031394557824,0.13625023809523829,WristRight,9
44,0.20332073242630408,0.5463962947845813,0.13350481179138338,WristRight,9
45,0.20565892290249455,0.578231746031747,0.13148705895691623,WristRight,9
46,0.2089527936507939,0.6108180226757379,0.1301190793650795,WristRight,9
47,0.2140645102040819,0.6443900702947856,0.12957148072562374,WristRight,9
48,0.2205745034013608,0.6775652562358288,0.13098260997732442,WristRight,9
49,0.2285501030126339,0.7081803378684818,0.13357165759637205,WristRight,9
50,0.23594690767735693,0.7339033310657607,0.1367185192743766,WristRight,9
51,0.2406145850340139,0.7536922387431174,0.13946453741496614,WristRight,9
52,0.2426432698412701,0.7684457725947532,0.1409666145124718,WristRight,9
53,0.24318372270813116,0.7792914661483652,0.14062302040816343,WristRight,9
54,0.24267745934564328,0.7886881156462595,0.14002865759637204,WristRight,9
55,0.24177217136378387,0.7980992342079701,0.1396241972789117,WristRight,9
56,0.23857969906057683,0.8090975153871085,0.13916484126984138,WristRight,9
57,0.2324281830255914,0.8223973090379022,0.1390322063492065,WristRight,9
58,0.22399297278911587,0.8374393032069983,0.1396782562358278,WristRight,9
59,0.2163654995140916,0.85343098607062,0.14045754648526093,WristRight,9
60,0.21125523517978642,0.868845793974734,0.1412446530612247,WristRight,9
61,0.20904677065111782,0.8837202387431177,0.14194664172335622,WristRight,9
62,0.2086141872367997,0.8994574846128941,0.14212949206349226,WristRight,9
63,0.21002661451247187,0.918827552640105,0.1413703061224492,WristRight,9
64,0.21358175056689366,0.9446170220278601,0.13955602721088456,WristRight,9
65,0.22009242047295133,0.9762586462585048,0.1369021768707485,WristRight,9
66,0.22829964334305175,1.008473298023973,0.1343528095238097,WristRight,9
67,0.2353822546161324,1.0387023861354079,0.13254288888888902,WristRight,9
68,0.2393340343375448,1.0642999313249122,0.131410732426304,WristRight,9
69,0.24067783543893773,1.086666464852609,0.13021092290249447,WristRight,9
70,0.24080297959183697,1.1094256258503414,0.12883327891156476,WristRight,9
71,0.24055063492063516,1.1331577573696159,0.1276083786848074,WristRight,9
72,0.2396728086167803,1.1561830399092985,0.12703835283446727,WristRight,9
73,0.23728540453514763,1.177807270748301,0.12697761723356024,WristRight,9
74,0.23324096734693897,1.1958294108843555,0.1271056607709752,WristRight,9
75,0.2283121605442179,1.2099161206349223,0.12711138503401376,WristRight,9
76,0.22387704761904784,1.2205617478458066,0.12716822947845818,WristRight,9
77,0.22089409614512495,1.2287588480725642,0.12700665291005306,WristRight,9
78,0.219412590022676,1.2362141390022694,0.1265611983371128,WristRight,9
79,0.2189047501133789,1.2439506129251718,0.12564490442176887,WristRight,9
80,0.21833296326530632,1.2517354655328814,0.12406069365079385,WristRight,9
81,0.2188181859410433,1.2580031104308405,0.12151657653061242,WristRight,9
