Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18372945446906364,0.018011883492225496,0.03649634030324738,WristRight,8
1,0.19076460619217692,0.01914299200485911,0.04340747632078067,WristRight,8
2,0.20115923956370282,0.018633089017589928,0.052089066600518354,WristRight,8
3,0.21253736861357336,0.0169771038460642,0.060823315588662254,WristRight,8
4,0.22179951635986425,0.01474790117240046,0.06718951944710089,WristRight,8
5,0.22723061159721447,0.01233931979475225,0.07039562089497908,WristRight,8
6,0.22934050097324296,0.010340769738516421,0.07112700952225474,WristRight,8
7,0.22995997470489182,0.00936906753851641,0.07079523741127319,WristRight,8
8,0.23053089663116327,0.008415328091091735,0.07046942024619386,WristRight,8
9,0.23164934300097217,0.0072565777151280065,0.07022035697635258,WristRight,8
10,0.2331404437538714,0.005973539055069696,0.06992493684152915,WristRight,8
11,0.23465671341742825,0.004670448141237482,0.06967587359241997,WristRight,8
12,0.2361152722755429,0.003370201107612609,0.06943886053437008,WristRight,8
13,0.23733713757544572,0.0020964009536119698,0.0691430827604148,WristRight,8
14,0.23815525309452576,0.0011022230161970164,0.06959693834369955,WristRight,8
15,0.23886190013210268,0.0005057097139618339,0.07175750985584727,WristRight,8
16,0.2402267960977652,0.00025369958581153234,0.07629162948208634,WristRight,8
17,0.24297526142954365,0.00014776925876260825,0.08291214559818615,WristRight,8
18,0.24716639012154232,0.00016427818743120485,0.09017522158276664,WristRight,8
19,0.2518177676654361,0.0006783901729835025,0.09649838958866233,WristRight,8
20,0.255505903745773,0.0025452764800777583,0.10177764663375467,WristRight,8
21,0.25756049982008467,0.006521118212568858,0.10676521579293834,WristRight,8
22,0.25810091138769076,0.012657662616780105,0.11247286806712038,WristRight,8
23,0.2578894211663107,0.02021411130884364,0.11913793522345341,WristRight,8
24,0.25854122521399453,0.028244864492387556,0.1258984974493686,WristRight,8
25,0.2616741812620671,0.036384791650340254,0.13142829127683867,WristRight,8
26,0.26800082693929417,0.04491033913858122,0.13563598918879205,WristRight,8
27,0.27712156720460035,0.054132205949854253,0.13976408974888274,WristRight,8
28,0.2882315978008427,0.06349692156307092,0.14578530660796923,WristRight,8
29,0.30085076870845523,0.07183109482345315,0.1546951762543573,WristRight,8
30,0.3155497267581476,0.07829598695037249,0.16575340962345353,WristRight,8
31,0.3323676641494013,0.08299476039462259,0.17658017204638843,WristRight,8
32,0.34947643188357685,0.08682916260660836,0.1848065951493363,WristRight,8
33,0.36283417792439315,0.0906287369736314,0.18943316453696188,WristRight,8
34,0.37054989812160727,0.09474299364418536,0.19114702494570826,WristRight,8
35,0.3733060369087145,0.09946847750424369,0.1914807380461294,WristRight,8
36,0.3734692195630067,0.10609418018581158,0.1913029373135735,WristRight,8
37,0.37183518314700403,0.1161532316266279,0.19041513754369982,WristRight,8
38,0.36796026104936885,0.1303965620191773,0.18799774830456795,WristRight,8
39,0.3601097153856177,0.14770011700447047,0.1838343092290253,WristRight,8
40,0.35120084145409836,0.16571151352432795,0.1787020464812443,WristRight,8
41,0.3441509345531589,0.18207256035652758,0.17441840904872077,WristRight,8
42,0.34063710525390395,0.1963704025382574,0.17185470837609365,WristRight,8
43,0.34013432788415987,0.2097070034374476,0.17094795881256922,WristRight,8
44,0.34197177076462637,0.2235215403498545,0.17097704648396542,WristRight,8
45,0.3448955536991907,0.2381906444851963,0.17118436661198616,WristRight,8
46,0.3486216029359902,0.25315043684288985,0.1712525758113383,WristRight,8
47,0.3519929659187566,0.2673700309460969,0.17134012018166547,WristRight,8
48,0.3541985531391,0.28049140797978667,0.17113754636125733,WristRight,8
49,0.3546051105078075,0.2931353249249761,0.17013496081438328,WristRight,8
50,0.3529516966104314,0.30663353210113425,0.16775132079857502,WristRight,8
51,0.3487492240141243,0.3220023334408816,0.16395928263822515,WristRight,8
52,0.3412310542651123,0.3390689052579208,0.15937139986977683,WristRight,8
53,0.3315730804580504,0.35640251190016253,0.15543891064599963,WristRight,8
54,0.3232582659966315,0.3725182955272439,0.1529680107861357,WristRight,8
55,0.31821319056909664,0.38699327317460375,0.15186713279060604,WristRight,8
56,0.3160837169342408,0.4005714761221257,0.15152166641088463,WristRight,8
57,0.3161003323019117,0.4143059059277622,0.15250707159326235,WristRight,8
58,0.3176388673841923,0.42887444896469135,0.1554057245825724,WristRight,8
59,0.32064942486699116,0.4446278284662787,0.16082956427249795,WristRight,8
60,0.32604984821891864,0.4623230572018796,0.16730332018432173,WristRight,8
61,0.3332752672196961,0.4825436092427608,0.17261985970346655,WristRight,8
62,0.3409550683137032,0.50398371644153,0.1753298354456758,WristRight,8
63,0.34849857370113435,0.523059785163331,0.17606386081243963,WristRight,8
64,0.355404146481698,0.5368153753448666,0.17581842708208656,WristRight,8
65,0.361567916362618,0.5459396790242316,0.1753631941850344,WristRight,8
66,0.3669501175361846,0.5548877031225796,0.17424570169225823,WristRight,8
67,0.37083849686278003,0.5685570640053784,0.17208248471584098,WristRight,8
68,0.37303587691104695,0.588232925459865,0.16907988440952412,WristRight,8
69,0.37389549563122837,0.6104345588725635,0.16591822429919045,WristRight,8
70,0.3739365860821516,0.629915119989376,0.16312977723135763,WristRight,8
71,0.37372806463440295,0.643782494237319,0.16084383098879204,WristRight,8
72,0.37362473338671914,0.6527069086017504,0.15887554815866575,WristRight,8
73,0.3733205416885008,0.6597942761608045,0.15699217991026918,WristRight,8
74,0.37268283521269907,0.6684010513289289,0.15495869111836766,WristRight,8
75,0.3714560568912219,0.6807369820629102,0.15264118841729868,WristRight,8
76,0.36954040088014317,0.6969671967934578,0.1500164055053453,WristRight,8
77,0.3670440666114033,0.7158024238945915,0.14728181975289958,WristRight,8
