Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16616794444444433,6.891156462599165e-06,0.03832234245031379,WristRight,14
1,0.16645141836734692,0.0012071105442176481,0.0398009796107587,WristRight,14
2,0.16717895748299325,0.0015878690476190077,0.0412959622583386,WristRight,14
3,0.16835409750566907,0.0016339285714285605,0.042701108989379434,WristRight,14
4,0.17002068820861696,0.0017304478458050022,0.043840627975534605,WristRight,14
5,0.17218596598639474,0.0026876145124716854,0.044719602267706694,WristRight,14
6,0.1747670498866215,0.005134478458049914,0.04543676500776922,WristRight,14
7,0.17705706122448997,0.00899640362811794,0.046129220608920544,WristRight,14
8,0.17863030158730175,0.014557503401360576,0.046978963880473346,WristRight,14
9,0.1793057460317462,0.02199601814058962,0.047820688429178984,WristRight,14
10,0.1793533356009072,0.031048768707483045,0.0483378360215601,WristRight,14
11,0.17919100000000018,0.04293149659863951,0.05060766132135954,WristRight,14
12,0.17922014285714305,0.057453714285714365,0.054743079337505815,WristRight,14
13,0.1791832993197281,0.07332013151927451,0.06300653780620721,WristRight,14
14,0.17912004761904782,0.08916861904761919,0.07626885845997093,WristRight,14
15,0.17936046258503419,0.1033009206349208,0.09390219858636308,WristRight,14
16,0.18020153287981877,0.11430380272108859,0.11356601328412429,WristRight,14
17,0.18170090249433124,0.12365534467120198,0.13547286135644726,WristRight,14
18,0.1833812970521544,0.13242857369614533,0.15592144979931302,WristRight,14
19,0.18509502267573713,0.14226545124716575,0.17655885918876205,WristRight,14
20,0.18662505215419517,0.15395970068027232,0.19771624441417227,WristRight,14
21,0.18867395918367366,0.1673538594104311,0.21926185438271287,WristRight,14
22,0.19112366893424057,0.18137791836734718,0.23935414642650207,WristRight,14
23,0.19371437641723377,0.19498482993197302,0.2565942199256891,WristRight,14
24,0.19665142403628139,0.2068963356009073,0.26834429877136656,WristRight,14
25,0.2014313038548755,0.21580371201814091,0.27574295054198544,WristRight,14
26,0.20889264625850365,0.22108251020408196,0.28016288088532654,WristRight,14
27,0.2196386054421771,0.22357858956916132,0.28375001068009786,WristRight,14
28,0.23142261678004558,0.22523180952380983,0.28772321730079065,WristRight,14
29,0.24199984126984145,0.22939307256235864,0.29254344331810933,WristRight,14
30,0.2506651315192746,0.23857158956916136,0.29817565129481505,WristRight,14
31,0.2576902199546488,0.25330832653061264,0.3042675180099811,WristRight,14
32,0.2637306780045354,0.2714921315192748,0.3100963393702902,WristRight,14
33,0.2693468843537418,0.29236157596371926,0.3157768914297108,WristRight,14
34,0.2740186077097509,0.31618993197278955,0.3212005099315058,WristRight,14
35,0.27744503854875313,0.34368412244898006,0.32654922250554347,WristRight,14
36,0.2801909183673472,0.3735974829931978,0.3318494667589554,WristRight,14
37,0.28305840362811824,0.40245542630385545,0.33700783117099564,WristRight,14
38,0.28727592517006834,0.42550904988662186,0.3412862438283576,WristRight,14
39,0.29288728344671233,0.44298359637188267,0.3447414263872929,WristRight,14
40,0.29974827891156497,0.4576584195011344,0.34711539050806556,WristRight,14
41,0.3056833242630389,0.4728296848072569,0.34853354440625,WristRight,14
42,0.309430054421769,0.4907530317460324,0.3494589586130685,WristRight,14
43,0.3109228299319731,0.5090490430839009,0.35,WristRight,14
44,0.31163215192743793,0.5251089365079372,0.3488975527173769,WristRight,14
45,0.31071025850340167,0.5371399501133794,0.3449882314810799,WristRight,14
46,0.3084625578231296,0.5445072018140596,0.33750461499786144,WristRight,14
47,0.3053930748299324,0.5489316757369623,0.3276777257070208,WristRight,14
48,0.30201033560090745,0.5537936349206357,0.31812340482609003,WristRight,14
49,0.2994467029478462,0.560166476190477,0.31021196495784364,WristRight,14
50,0.2988297845804993,0.5692031519274384,0.3041965053077082,WristRight,14
51,0.2978671111111115,0.584411131519275,0.29869789597493124,WristRight,14
52,0.29763066439909336,0.6068774739229033,0.29231751673422685,WristRight,14
53,0.3014223378684811,0.6360717482993206,0.2850953698877607,WristRight,14
54,0.30924522448979636,0.6692361678004546,0.2772078971934193,WristRight,14
55,0.3205151269841274,0.6997611768707493,0.2689173592798223,WristRight,14
56,0.33357966666666705,0.7227426009070305,0.26111744041046125,WristRight,14
57,0.3458183832199551,0.7417746870748309,0.25369915987139724,WristRight,14
58,0.35502718367346986,0.7588578140589578,0.24699498827584723,WristRight,14
59,0.3612805668934245,0.7756272063492075,0.24138709004517722,WristRight,14
60,0.3641478117913837,0.7941156938775521,0.23459887635017906,WristRight,14
61,0.365070526077098,0.8134009229024954,0.22534912968030735,WristRight,14
62,0.3630109070294789,0.8333195941043094,0.21232158448565217,WristRight,14
63,0.36054365079365125,0.8544091224489807,0.1960734172046006,WristRight,14
64,0.3576972970521546,0.8723360362811802,0.17944688792310068,WristRight,14
65,0.35397171882086204,0.8838825442176881,0.16613666617409603,WristRight,14
66,0.35353585487528383,0.8894453764172346,0.15610010609217675,WristRight,14
67,0.35957658730158776,0.8913314671201826,0.1490763512522541,WristRight,14
68,0.36870379365079403,0.8928732789115656,0.1430153908423969,WristRight,14
69,0.37902337641723394,0.8954755600907041,0.1373028953700527,WristRight,14
70,0.3871762653061229,0.8977734875283457,0.13204462099387484,WristRight,14
71,0.39016786848072604,0.8991114671201825,0.1279021849809209,WristRight,14
72,0.3910103219954653,0.8995094739229036,0.12409528022867845,WristRight,14
73,0.3923947664399098,0.9001259727891169,0.11996541082208032,WristRight,14
74,0.3949869183673474,0.9020981405895704,0.11427181629895716,WristRight,14
75,0.39780874149659906,0.9052116575963732,0.10740396744380862,WristRight,14
76,0.3999490997732431,0.9092930045351485,0.09920841652042636,WristRight,14
77,0.4013031655328803,0.9136952471655341,0.09027666121829467,WristRight,14
78,0.4023285691609982,0.9178518548752845,0.08132727227049606,WristRight,14
79,0.40385388662131566,0.9219130362811802,0.07288023421436277,WristRight,14
80,0.40659302494331107,0.9254546145124728,0.06593975593747449,WristRight,14
81,0.4099914058956921,0.9277643877551033,0.06159182902507637,WristRight,14
82,0.4135878435374154,0.9289135623582782,0.05937776289616959,WristRight,14
83,0.41693755102040864,0.9291642244897974,0.05867964980570602,WristRight,14
84,0.4196212040816331,0.9289309909297064,0.05857039366423436,WristRight,14
85,0.42138569614512517,0.9289356984126996,0.058282050472436744,WristRight,14
86,0.4223989637188213,0.9289377029478468,0.058293679751901126,WristRight,14
87,0.42326429024943363,0.9289219569161009,0.05851228298522964,WristRight,14
88,0.4232006031746037,0.9289828979591849,0.05934735756387656,WristRight,14
89,0.4211764421768712,0.9293530839002279,0.06125119565780524,WristRight,14
90,0.41623763492063537,0.9301842358276657,0.0642614745835362,WristRight,14
91,0.4078743741496603,0.9314440725623595,0.06825613409232796,WristRight,14
92,0.39565444671201855,0.9328467006802733,0.07329281019495269,WristRight,14
93,0.38268274149659903,0.9341953038548764,0.0780492695288167,WristRight,14
94,0.36915466893424076,0.935409605442178,0.08233796604525792,WristRight,14
95,0.3537842244897963,0.9362159773242642,0.08594079166903244,WristRight,14
96,0.33572580952380987,0.9368267936507949,0.08849228735725073,WristRight,14
97,0.3152782380952384,0.9374729365079377,0.09031685967142833,WristRight,14
98,0.2930934557823133,0.9385407437641736,0.09191338223505799,WristRight,14
99,0.27446948299319757,0.9397116734693889,0.09318861795087059,WristRight,14
100,0.2589185736961454,0.9415269024943322,0.09427169360590966,WristRight,14
101,0.24176471882086192,0.9435423650793663,0.09503361118674722,WristRight,14
102,0.21971955102040835,0.9469757732426314,0.09536575289998173,WristRight,14
103,0.19345574149659878,0.9518649569161008,0.09580937308091718,WristRight,14
