Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15025080385487538,-0.00010111734693876826,0.0216136128117914,WristRight,12
1,0.15037797619047627,0.0003364319727892037,0.022500752834467185,WristRight,12
2,0.15036733333333346,0.0011809557823130466,0.02270659807256246,WristRight,12
3,0.15012482766439925,0.0025270374149661125,0.02276008503401375,WristRight,12
4,0.14949655102040832,0.00436054761904774,0.02322279365079378,WristRight,12
5,0.14844789115646273,0.006936230158730289,0.02457151360544228,WristRight,12
6,0.14706857369614526,0.010941241496598787,0.027548143990929794,WristRight,12
7,0.1459219841269843,0.01673308956916114,0.032760351473923005,WristRight,12
8,0.14504604988662148,0.024181141723356153,0.03981481405895705,WristRight,12
9,0.1441959795918369,0.0323001712018142,0.047535907029478616,WristRight,12
10,0.14316624489795932,0.04020596938775526,0.055084172335601055,WristRight,12
11,0.14156357596371894,0.04708804875283462,0.06120876190476206,WristRight,12
12,0.14006057823129262,0.0523167131519276,0.0656272517006804,WristRight,12
13,0.13863709977324273,0.05607345011337886,0.0689050249433108,WristRight,12
14,0.13615398412698426,0.05908333446712037,0.07185918820861693,WristRight,12
15,0.13158055555555567,0.0615429625850342,0.07481759410430858,WristRight,12
16,0.12464954875283454,0.06526236621315212,0.07757380498866233,WristRight,12
17,0.11625318140589579,0.0714427834467122,0.07949445578231312,WristRight,12
18,0.10941571655328808,0.07969460657596389,0.08025214058956934,WristRight,12
19,0.10538244671201823,0.08987645691609997,0.08041578004535166,WristRight,12
20,0.10386858049886631,0.10114889455782333,0.08075528798185957,WristRight,12
21,0.1038812857142858,0.11168646598639478,0.08194492517006818,WristRight,12
22,0.10415056009070303,0.12280736167800481,0.08464255328798201,WristRight,12
23,0.10466945351473934,0.13509910544217715,0.08888596371882101,WristRight,12
24,0.10604073696145136,0.14855583106575995,0.09395526984127003,WristRight,12
25,0.10774974376417243,0.16215965646258534,0.09887499319727912,WristRight,12
26,0.10925882312925175,0.1751435158730162,0.10251021315192767,WristRight,12
27,0.11054374376417239,0.18667142063492098,0.10437811337868505,WristRight,12
28,0.11044453514739233,0.19764466326530647,0.10496058049886645,WristRight,12
29,0.10871595691609984,0.20903229818594143,0.1050369274376419,WristRight,12
30,0.1053964421768708,0.22185884693877592,0.10511884807256251,WristRight,12
31,0.10084758276643997,0.23496853628117956,0.10537166893424053,WristRight,12
32,0.09629608843537421,0.24888557029478497,0.10630590249433126,WristRight,12
33,0.0930538526077098,0.2632307471655333,0.10841798412698436,WristRight,12
34,0.0912368730158731,0.27782938208616825,0.11205624036281203,WristRight,12
35,0.09028048072562367,0.29183815986394607,0.11713365079365101,WristRight,12
36,0.08974974376417243,0.3052513299319733,0.12239238775510226,WristRight,12
37,0.08946518140589578,0.3175196746031751,0.1263444331065762,WristRight,12
38,0.08954885941043092,0.32977551814059003,0.1286144897959186,WristRight,12
39,0.08906814512471661,0.3418970873015878,0.12935892063492088,WristRight,12
40,0.0877289092970522,0.3542291281179143,0.12924787528344694,WristRight,12
41,0.08498080725623586,0.36449443197278963,0.1291807052154197,WristRight,12
42,0.0811180045351474,0.37313685827664456,0.12926404308390044,WristRight,12
43,0.077507306122449,0.38059912811791435,0.12928495011337887,WristRight,12
44,0.07503683673469391,0.38824613265306185,0.12924910430839023,WristRight,12
45,0.073733380952381,0.397422840136055,0.1296922607709753,WristRight,12
46,0.07338446031746036,0.40933073582766505,0.13110680045351497,WristRight,12
47,0.07332402947845808,0.42336469047619113,0.13349271201814086,WristRight,12
48,0.07303048526077101,0.43987378571428637,0.13633060997732455,WristRight,12
49,0.07341082993197284,0.4574726428571435,0.13908175963718844,WristRight,12
50,0.07438039909297059,0.47460073129251773,0.14163414739229047,WristRight,12
51,0.07564324263038556,0.48922955442176935,0.14377780045351493,WristRight,12
52,0.07681544217687084,0.5009383367346946,0.14544899546485282,WristRight,12
53,0.07860076190476199,0.51043047505669,0.14641062358276669,WristRight,12
54,0.078277455782313,0.519961490929706,0.1470844557823132,WristRight,12
55,0.07404593877551024,0.5309703458049895,0.14664954648526107,WristRight,12
56,0.06495226077097509,0.5435311984126991,0.14488826303854901,WristRight,12
57,0.052893662131519276,0.5547893979591845,0.14132547120181432,WristRight,12
58,0.04196482312925171,0.5634923979591845,0.1371704077097508,WristRight,12
59,0.03594650340136055,0.5683904841269849,0.13370926439909323,WristRight,12
60,0.03296399637188209,0.5717365634920644,0.13225656870748323,WristRight,12
61,0.0319718303854875,0.5779996564625859,0.13202196916099795,WristRight,12
62,0.029448952834467093,0.5897750206349215,0.13180049342403652,WristRight,12
63,0.023915673469387694,0.6062756755102049,0.13082464716553308,WristRight,12
64,0.014287418594104264,0.625503586621316,0.12974738231292537,WristRight,12
65,0.00383361723356007,0.642669221541951,0.1288743791383222,WristRight,12
66,-0.0051776825396825325,0.6554351684807265,0.12809715102040833,WristRight,12
67,-0.009693340589569123,0.6655768197278921,0.12819821224489816,WristRight,12
68,-0.011323221768707413,0.6739224519274386,0.1295812517006805,WristRight,12
69,-0.009463429478458008,0.6820728238095247,0.13253777732426328,WristRight,12
70,-0.0057214408163265085,0.6909424278911573,0.1372621773242633,WristRight,12
71,0.0006834308390022662,0.6998923303854884,0.14280968571428598,WristRight,12
72,0.007809334240362783,0.7097209693877561,0.14714907528344698,WristRight,12
73,0.013378516099773191,0.7213227272108853,0.1497737473922905,WristRight,12
74,0.01514689251700675,0.7342949462585044,0.15082333197278935,WristRight,12
75,0.015199927437641663,0.7486991390022686,0.15079473015873038,WristRight,12
76,0.014894717460317392,0.7634573108843548,0.1505743891156465,WristRight,12
77,0.014660156462584978,0.7771766800453525,0.15040336281179165,WristRight,12
78,0.014252780045351422,0.7904159013605453,0.14998141269841297,WristRight,12
79,0.013487131519274331,0.8026741848072573,0.14928366439909324,WristRight,12
80,0.012446521541950072,0.8144636927437653,0.14844812471655355,WristRight,12
81,0.011442342403628084,0.8249246043083911,0.14776931065759663,WristRight,12
82,0.010484113378684778,0.8345166337868491,0.1473499319727894,WristRight,12
83,0.00977859410430837,0.8434476746031757,0.1471131678004538,WristRight,12
84,0.009022328798185918,0.8523598605442189,0.14696650113378712,WristRight,12
85,0.00782264625850335,0.8620103775510216,0.14661750793650818,WristRight,12
86,0.005334507936507885,0.8737233571428583,0.14587329251700704,WristRight,12
87,0.0009271315192743341,0.8859877448979603,0.1447661201814061,WristRight,12
88,-0.005544834467120185,0.9007594070294797,0.1434279070294787,WristRight,12
89,-0.012971448979591797,0.9173528106575977,0.14225651927437669,WristRight,12
90,-0.01956977097505664,0.9339726088435387,0.141549927437642,WristRight,12
91,-0.02380565986394555,0.9494239988662144,0.14127366439909325,WristRight,12
92,-0.025628195011337857,0.9632695249433119,0.1412681609977327,WristRight,12
93,-0.025870947845805008,0.974369874149661,0.1413691655328801,WristRight,12
94,-0.02558513832199549,0.9850341893424049,0.1413726145124719,WristRight,12
95,-0.02533898412698413,0.9947868718820876,0.14133193424036306,WristRight,12
96,-0.02511556235827664,1.0039483639455795,0.1410104013605445,WristRight,12
97,-0.024911111111111103,1.0126161485260785,0.14021894104308413,WristRight,12
98,-0.024401065759637176,1.0208909149659877,0.13898029251700703,WristRight,12
99,-0.023522036281179118,1.0291841802721102,0.13734932879818615,WristRight,12
100,-0.022329410430838966,1.03855488548753,0.13542834013605462,WristRight,12
101,-0.020980058956916042,1.0485186859410447,0.13358009977324284,WristRight,12
102,-0.018823623582766368,1.060009048752836,0.13187168934240384,WristRight,12
103,-0.014882562358276584,1.0721044501133803,0.13057250566893447,WristRight,12
104,-0.008155043083900212,1.083609921768709,0.1298267074829934,WristRight,12
105,0.0007669863945577921,1.094147295918369,0.12951698866213174,WristRight,12
106,0.00940117006802714,1.102977078231294,0.12949449886621336,WristRight,12
107,0.015455770975056614,1.1095505294784598,0.1295569523809526,WristRight,12
108,0.01839271882086163,1.1152858582766454,0.12913068934240388,WristRight,12
109,0.01901049886621313,1.120304749433108,0.12786776417233578,WristRight,12
110,0.018827900226757375,1.1258643707483007,0.12550859637188228,WristRight,12
111,0.018748684807256236,1.1326318287981874,0.12285998185941063,WristRight,12
112,0.01872091156462583,1.1402036133786864,0.12077219047619069,WristRight,12
113,0.019148646258503384,1.1474622142857158,0.1197151768707485,WristRight,12
114,0.02018107482993197,1.1544366496598657,0.11946015419501153,WristRight,12
115,0.022124857142857137,1.1608535839002285,0.11977312244897978,WristRight,12
116,0.025344038548752834,1.1677495657596388,0.12015091609977346,WristRight,12
117,0.029503734693877535,1.1760504591836751,0.12062634240362835,WristRight,12
118,0.0340986371882086,1.1855289625850356,0.12107954648526101,WristRight,12
119,0.03894556235827664,1.1960805249433124,0.1217477437641726,WristRight,12
120,0.04373994104308391,1.2082478560090721,0.1216926757369617,WristRight,12
121,0.048398408163265315,1.2210016814058977,0.1202265532879821,WristRight,12
122,0.05345902721088435,1.234141552154197,0.11697001587301609,WristRight,12
123,0.05875528344671202,1.2470572482993216,0.11238026077097527,WristRight,12
124,0.06330274149659866,1.2578293616780063,0.10689402267573717,WristRight,12
125,0.06649053061224496,1.2670834229024959,0.10058521768707504,WristRight,12
126,0.06845771882086175,1.2763911712018157,0.09282453287981879,WristRight,12
127,0.06926724263038556,1.2855318446712036,0.08400111791383238,WristRight,12
128,0.07003742857142863,1.2960864183673488,0.07509257596371897,WristRight,12
129,0.0712115442176871,1.307749701814061,0.06807797732426317,WristRight,12
130,0.07272726757369617,1.319491395691612,0.06274113151927452,WristRight,12
131,0.07464705442176875,1.3306166541950135,0.05757669614512484,WristRight,12
132,0.07753946031746038,1.3400523185941062,0.05202060090702962,WristRight,12
133,0.08080404761904772,1.346352753968256,0.046983800453514864,WristRight,12
134,0.08490864172335612,1.3504429535147409,0.04251870294784592,WristRight,12
135,0.08986914058956924,1.3531796292517024,0.03887195691609988,WristRight,12
136,0.09592890702947854,1.356095565759639,0.0348877709750568,WristRight,12
137,0.10282734013605449,1.3597491394557841,0.029581863945578327,WristRight,12
138,0.11009913151927445,1.3640628310657614,0.023562247165532974,WristRight,12
139,0.11592643537414977,1.3683114183673488,0.018510414965986467,WristRight,12
140,0.11997892743764182,1.3722463820861697,0.014967371882086215,WristRight,12
141,0.12223559410430851,1.3754201961451267,0.013005213151927484,WristRight,12
142,0.12322720861678016,1.3779486292517025,0.012254233560090774,WristRight,12
143,0.12356514739229038,1.3800116519274395,0.011967827664399194,WristRight,12
144,0.1237800294784582,1.3820226904761923,0.011849142857142989,WristRight,12
145,0.12380631519274393,1.3840866405895709,0.01184023129251715,WristRight,12
146,0.12372648299319744,1.3861717925170087,0.011967337868480846,WristRight,12
147,0.12337425850340149,1.387830878684809,0.011951596371882178,WristRight,12
148,0.12250984353741506,1.3890583662131537,0.01157472789115653,WristRight,12
149,0.12100289795918377,1.3899479875283465,0.010478585034013646,WristRight,12
150,0.11895256689342414,1.390665506802723,0.008613609977324315,WristRight,12
151,0.11684914285714296,1.3914930260770992,0.006316414965986445,WristRight,12
152,0.11482919501133797,1.3925829263038567,0.004285884353741568,WristRight,12
153,0.11310362585034023,1.3940341009070316,0.002560077097505738,WristRight,12
154,0.11178276417233567,1.3959215430839023,0.0014156757369615093,WristRight,12
