Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1078599637188207,0.014408635941043128,0.0,WristRight,8
1,0.10859937528344665,0.015059140476190454,0.00032661564625848167,WristRight,8
2,0.10991048412698413,0.01578173231292515,0.0003766326530611953,WristRight,8
3,0.11168903628117921,0.016494947165532906,0.0003689478458049564,WristRight,8
4,0.11390137188208627,0.017099094557823186,0.0005767800453514284,WristRight,8
5,0.11636864761904771,0.017519535600907115,0.0011928775510203385,WristRight,8
6,0.11859048208616789,0.01773669886621322,0.0023296222222221486,WristRight,8
7,0.12015466666666674,0.01779222403628125,0.003640817233560016,WristRight,8
8,0.120956014058957,0.017806518367346997,0.004800102040816283,WristRight,8
9,0.12108108163265316,0.017840012244898014,0.005168883446711988,WristRight,8
10,0.12100564172335612,0.017638307029478512,0.005423560090702914,WristRight,8
11,0.12146512698412709,0.01692016190476195,0.006792709297052107,WristRight,8
12,0.12343087936507949,0.015159005442176908,0.010699786848072532,WristRight,8
13,0.12755469705215433,0.01214358321995468,0.018247702494331035,WristRight,8
14,0.13342759319727907,0.008247681632653074,0.028943195464852602,WristRight,8
15,0.13930764081632668,0.004709752380952391,0.040729609523809544,WristRight,8
16,0.14363210612244912,0.002329528344671213,0.051554741950113385,WristRight,8
17,0.14570128163265317,0.0013200417233560169,0.05951477097505671,WristRight,8
18,0.14613833922902503,0.0011343034013605493,0.06365106167800456,WristRight,8
19,0.14588998231292524,0.0015834634920634909,0.06552682086167802,WristRight,8
20,0.14565547573696153,0.0027159659863945675,0.06661540000000005,WristRight,8
21,0.1452824634920636,0.00596329841269843,0.06849637188208621,WristRight,8
22,0.14450076054421782,0.011898999092970559,0.07178457278911568,WristRight,8
23,0.14348783945578245,0.020299005442176922,0.0758746907029479,WristRight,8
24,0.1426056829931974,0.03027511201814067,0.07909713605442181,WristRight,8
25,0.1420191800453516,0.04160119863945586,0.08109228571428577,WristRight,8
26,0.14081773242630397,0.05349398684807267,0.0819347074829933,WristRight,8
27,0.1412144988662133,0.06623983265306133,0.08368279591836744,WristRight,8
28,0.14506286167800467,0.07892416825396839,0.08812788888888898,WristRight,8
29,0.1535213922902496,0.090715880272109,0.0961707573696146,WristRight,8
