Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20132137188208593,-2.2626984126976756e-05,0.0,WristRight,11
1,0.20491997392290243,0.0009617086167800631,0.011042616496598658,WristRight,11
2,0.20666282766439914,0.002212341269841306,0.022085232993197316,WristRight,11
3,0.20723308390022696,0.0037867551020408737,0.033127849489795975,WristRight,11
4,0.20748127664399113,0.005586820861678079,0.04417046598639463,WristRight,11
5,0.207837113378685,0.00803786394557831,0.05521308248299329,WristRight,11
6,0.20864174829931992,0.011017712018140672,0.06625569897959195,WristRight,11
7,0.2094510952380954,0.01578219047619054,0.07729831547619061,WristRight,11
8,0.21024861904761927,0.023500598639455854,0.08834093197278926,WristRight,11
9,0.211553188208617,0.03417045124716564,0.0888919773242632,WristRight,11
10,0.2131272018140592,0.04684105215419514,0.08883077097505686,WristRight,11
11,0.21511359410430858,0.06067825850340152,0.08875679138322014,WristRight,11
12,0.21802531065759662,0.07289407029478476,0.09005670294784597,WristRight,11
13,0.2210975306122451,0.08373202947845824,0.09278654421768726,WristRight,11
14,0.22446328571428592,0.09432066439909315,0.09735458049886639,WristRight,11
15,0.22816055555555576,0.1049315850340138,0.10345892063492082,WristRight,11
16,0.23125951473922926,0.11685988208616802,0.10917491836734715,WristRight,11
17,0.2341359319727894,0.1308460975056692,0.11374335600907051,WristRight,11
18,0.237474158730159,0.14536436281179166,0.1176712471655331,WristRight,11
19,0.2408515736961454,0.1594411700680275,0.1209820022675739,WristRight,11
20,0.2438275714285717,0.1721882925170071,0.12490179365079385,WristRight,11
21,0.24590587074829962,0.18203298866213183,0.1300922585034016,WristRight,11
22,0.24720892063492095,0.19023064399092998,0.13615185260770998,WristRight,11
23,0.24691121315192777,0.1991152290249436,0.14200795691610002,WristRight,11
24,0.24454999546485293,0.2101817029478461,0.1474606802721091,WristRight,11
25,0.2399270385487531,0.2255684263038552,0.15165006122449004,WristRight,11
26,0.23452533560090727,0.2452728730158734,0.1542988503401363,WristRight,11
27,0.22953784807256258,0.2648142925170072,0.15559975736961476,WristRight,11
28,0.22701204761904786,0.2843918049886626,0.15620456916099798,WristRight,11
29,0.22412179138322022,0.3058572267573701,0.1560760793650796,WristRight,11
30,0.21791771655328823,0.3306659501133792,0.15629615419501158,WristRight,11
31,0.20704351020408185,0.3628624580498872,0.15689103401360568,WristRight,11
32,0.1936442426303857,0.40162810430839063,0.15784410657596395,WristRight,11
33,0.18175808616780065,0.4390682471655335,0.15888240816326557,WristRight,11
34,0.17462043310657616,0.47283087528344747,0.15996239909297078,WristRight,11
35,0.17190665306122466,0.4991350294784588,0.16069464399092992,WristRight,11
36,0.17209243990929723,0.5166687619047626,0.16117051700680296,WristRight,11
37,0.17314413832199566,0.5314902312925178,0.16174180045351494,WristRight,11
38,0.17108237641723373,0.5494320702947854,0.16169697052154217,WristRight,11
39,0.1644125079365081,0.5711320839002276,0.16014028571428596,WristRight,11
40,0.1516698276643992,0.5971030045351482,0.15671788208616805,WristRight,11
41,0.13637886394557835,0.6211468662131527,0.1526382086167803,WristRight,11
42,0.12345332199546494,0.6376424013605451,0.14918041269841295,WristRight,11
43,0.11614235374149667,0.6480001609977334,0.14733146485260792,WristRight,11
44,0.11359140589569171,0.6566067732426314,0.14734510657596397,WristRight,11
45,0.11406133786848081,0.6645626031746042,0.1489173786848075,WristRight,11
46,0.11403477551020419,0.6764830385487538,0.15105578684807283,WristRight,11
47,0.11330862358276655,0.693119873015874,0.15347647165532904,WristRight,11
48,0.11000307256235838,0.7152317845804999,0.15543209523809548,WristRight,11
49,0.10189333560090708,0.743800433106577,0.15621456235827685,WristRight,11
50,0.08878787074829934,0.7777781609977334,0.1565439115646261,WristRight,11
51,0.07317261678004536,0.8096710680272119,0.15671264625850365,WristRight,11
52,0.05925556235827664,0.8373397482993208,0.15704519501133812,WristRight,11
53,0.05019354648526079,0.8556735260770987,0.1578262553287984,WristRight,11
54,0.046226206349206364,0.8658830430839013,0.15960510748299342,WristRight,11
55,0.04507870748299319,0.871369285714287,0.16267505532879842,WristRight,11
56,0.044306149206349205,0.8763948653061236,0.16692438594104336,WristRight,11
57,0.041114113832199525,0.8834994612244911,0.17078334240362839,WristRight,11
58,0.03463228163265303,0.8953863655328811,0.17345650476190502,WristRight,11
59,0.024796854875283384,0.9089148190476204,0.17479721723356034,WristRight,11
60,0.012934433106575882,0.923052675283448,0.1751811183673472,WristRight,11
61,0.0009097587301586637,0.9356873990929716,0.17519335147392318,WristRight,11
62,-0.008077856235827682,0.9448779746031757,0.1753298281179141,WristRight,11
63,-0.013849292063492048,0.9512410517006815,0.17533717777777805,WristRight,11
64,-0.01754749886621311,0.9561252748299334,0.17533688843537443,WristRight,11
65,-0.020285188662131484,0.9598325990929719,0.17553870340136082,WristRight,11
66,-0.023764270748299312,0.963320748299321,0.17524093287981887,WristRight,11
67,-0.027733783673469382,0.9667208757369626,0.1744560884353744,WristRight,11
68,-0.031140854875283442,0.969905033560092,0.17268141587301608,WristRight,11
69,-0.03334426530612245,0.9729092036281191,0.17021072199546508,WristRight,11
70,-0.035016612698412684,0.9760974185941056,0.1674426789115649,WristRight,11
71,-0.03725276916099771,0.9787403047619061,0.16424746575963745,WristRight,11
72,-0.04084302222222219,0.9806902743764185,0.1596378036281182,WristRight,11
73,-0.04500203174603172,0.9821141859410445,0.15416176598639478,WristRight,11
74,-0.04911589342403626,0.983583151927439,0.1477507188208619,WristRight,11
75,-0.051701219954648506,0.9849750000000013,0.14202016553288005,WristRight,11
76,-0.053135941043083904,0.9864696802721102,0.13792531746031764,WristRight,11
77,-0.05422434693877551,0.9878620634920648,0.1355818390022678,WristRight,11
78,-0.05527201133786848,0.9896578140589583,0.13430914512471676,WristRight,11
79,-0.05618141269841272,0.992531190476192,0.1334542267573698,WristRight,11
80,-0.05688477097505672,0.9961750770975071,0.13208138095238114,WristRight,11
81,-0.057136956916099796,0.9994233605442191,0.13018234240362833,WristRight,11
82,-0.057441585034013656,1.0016587165532893,0.12820421541950133,WristRight,11
83,-0.05693773696145128,1.002717839002269,0.1267839410430841,WristRight,11
84,-0.054250598639455805,1.002757106575965,0.12592595011337884,WristRight,11
85,-0.04895311564625851,1.0033292448979605,0.12596819501133802,WristRight,11
86,-0.04113768027210884,1.0051914557823143,0.12699919047619065,WristRight,11
87,-0.03214350793650792,1.0084357278911578,0.12874030839002287,WristRight,11
88,-0.025524185941043078,1.01258205442177,0.13071751020408187,WristRight,11
89,-0.020143337868480705,1.0163070884353755,0.13241220861678027,WristRight,11
90,-0.013747916099773222,1.018337442176872,0.13311204761904782,WristRight,11
91,-0.005467625850340123,1.0190612993197292,0.13335840589569184,WristRight,11
92,0.007537306122448994,1.0191063764172348,0.1334855396825399,WristRight,11
93,0.026762804988662164,1.0184699591836748,0.1337496961451249,WristRight,11
94,0.04838193650793657,1.016741181405897,0.13407497732426327,WristRight,11
95,0.07330114512471665,1.013555904761906,0.1341549818594106,WristRight,11
96,0.09979051927437653,1.010236861678006,0.13346491428571447,WristRight,11
97,0.1249794190476192,1.0078576843537428,0.1318580063492065,WristRight,11
98,0.15004920226757384,1.00589204580499,0.1293723183673471,WristRight,11
99,0.1760458199546487,1.0025713777777792,0.12659335827664414,WristRight,11
100,0.20103516462585055,0.9962363301587315,0.1240855124716555,WristRight,11
101,0.22626732517006826,0.9862985859410444,0.12181481179138343,WristRight,11
102,0.24950661224489823,0.9752112789115658,0.1200992702947848,WristRight,11
103,0.26942535238095267,0.9649706653061236,0.11888489387755122,WristRight,11
104,0.2881029034013609,0.9558947560090715,0.11821649886621338,WristRight,11
105,0.3081374208616784,0.9470409038548766,0.1181548893424038,WristRight,11
106,0.33082014875283494,0.9368887587301601,0.11817303809523827,WristRight,11
107,0.35568771428571466,0.924795249433108,0.117834355102041,WristRight,11
108,0.379738536507937,0.9123937269841282,0.11731255873015893,WristRight,11
109,0.39867361541950164,0.9025001142857156,0.11675330702947864,WristRight,11
110,0.41171079909297104,0.8966098058956931,0.11629676961451266,WristRight,11
111,0.4203982693877556,0.8943820970521557,0.11611496870748314,WristRight,11
112,0.4270560662131524,0.8941829460317474,0.11590214421768721,WristRight,11
113,0.4318485102040821,0.8946393537414981,0.11635050702947862,WristRight,11
114,0.43532674603174654,0.8959500385487542,0.11586171201814076,WristRight,11
115,0.43714104761904815,0.8992360385487541,0.11271587074829947,WristRight,11
116,0.4392684263038553,0.9049767233560102,0.1057071972789117,WristRight,11
