Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10484090759637182,-8.850340136050766e-06,0.027138202947845847,WristRight,5
1,0.10541091780045345,0.00022420748299327865,0.027209540816326604,WristRight,5
2,0.10600568310657592,0.0003677687074830965,0.027204350340136123,WristRight,5
3,0.10656793764172341,0.0004798571428572372,0.027062258503401434,WristRight,5
4,0.10701493083900235,0.00056998185941052,0.02666897732426311,WristRight,5
5,0.10732396598639464,0.0007765918367347913,0.025995950113378758,WristRight,5
6,0.1075081020408164,0.0013353582766441041,0.025287412698412778,WristRight,5
7,0.10761100907029485,0.0024381179138323055,0.024787600907029566,WristRight,5
8,0.10765725850340145,0.0039550476190477425,0.024199696145124804,WristRight,5
9,0.10780960090702957,0.0060658979591837825,0.024189544217687157,WristRight,5
10,0.1081880498866214,0.008945006802721193,0.025436941043083982,WristRight,5
11,0.10882772562358284,0.01245495011337881,0.028669741496598716,WristRight,5
12,0.10951678004535156,0.01662212471655343,0.03395902040816335,WristRight,5
13,0.11006008843537426,0.021367020408163424,0.040582324263038635,WristRight,5
14,0.11047051473922914,0.02587683219954666,0.045854857142857246,WristRight,5
15,0.11032937414965999,0.030574412698412868,0.05099724263038562,WristRight,5
16,0.10951676870748309,0.035951410430839145,0.05817641269841283,WristRight,5
17,0.10847246031746041,0.041133455782313075,0.06798334920634935,WristRight,5
18,0.10745525170068035,0.046133306122449126,0.08218806802721104,WristRight,5
19,0.10678229931972796,0.05087511564625868,0.10112944897959202,WristRight,5
20,0.1067707596371883,0.054750131519274575,0.12034223129251721,WristRight,5
21,0.10690223809523816,0.05853888435374169,0.14001990929705235,WristRight,5
22,0.10698176643990936,0.06286613151927456,0.15990817687074857,WristRight,5
23,0.1072008684807257,0.06689376417233578,0.1766478662131522,WristRight,5
24,0.10686328571428577,0.0710890453514741,0.19229278004535175,WristRight,5
25,0.10530674376417241,0.07582538548752851,0.20838166213151954,WristRight,5
26,0.10229521768707492,0.08096718140589589,0.2233176553287985,WristRight,5
27,0.09844212925170075,0.08661109297052176,0.23800112018140623,WristRight,5
28,0.09507128798185946,0.09290929478458074,0.25219725170068064,WristRight,5
29,0.09316744217687081,0.10013883673469412,0.2642320589569164,WristRight,5
30,0.0925504421768708,0.10940947165532905,0.2753915668934244,WristRight,5
31,0.0925588208616781,0.12190769387755128,0.2870252380952385,WristRight,5
32,0.09275963038548762,0.13754081632653087,0.29931251247165575,WristRight,5
33,0.09314718594104315,0.1551335351473926,0.31218895464852653,WristRight,5
34,0.09369920634920642,0.17371811791383254,0.3251142403628123,WristRight,5
35,0.09425018140589575,0.19219009070294818,0.33700489569161046,WristRight,5
