Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11571131179138305,0.0170043287981859,0.00074096297061201,WristRight,14
1,0.11772009750566892,0.01697884637188203,0.0016652124022177271,WristRight,14
2,0.11873694954648531,0.017169342970521497,0.0019422400341998424,WristRight,14
3,0.1193649909297053,0.017252469387755088,0.0022632202723505005,WristRight,14
4,0.12040868140589579,0.016783809523809527,0.0036449492942794443,WristRight,14
5,0.12227214965986402,0.01554409410430842,0.006250950780443154,WristRight,14
6,0.1248866371882087,0.013496901360544279,0.010224921514890625,WristRight,14
7,0.12753958956916112,0.011227013605442253,0.015031479332385293,WristRight,14
8,0.12955563265306136,0.00947329931972795,0.019346520001345395,WristRight,14
9,0.13082663718820878,0.008605578231292599,0.02307790526694548,WristRight,14
10,0.13149783219954667,0.00839270068027218,0.02645666253836193,WristRight,14
11,0.13194221768707498,0.008476324263038612,0.029510146874671045,WristRight,14
12,0.1326956621315194,0.008633122448979649,0.03300937034917809,WristRight,14
13,0.13385586621315207,0.008500140589569206,0.03762941987988811,WristRight,14
14,0.13535130158730171,0.007764961451247202,0.04350655993485324,WristRight,14
15,0.13682885714285725,0.00616168253968258,0.050859252280498986,WristRight,14
16,0.13785965079365092,0.004255156462585065,0.059075087789646354,WristRight,14
17,0.1387456666666668,0.002664884353741517,0.06675317056922908,WristRight,14
18,0.13959159410430852,0.0015305986394557887,0.07478989030187337,WristRight,14
19,0.13757626303854886,0.001550936507936513,0.0838340356574101,WristRight,14
20,0.13036843537414974,0.003201709750566917,0.09457253148549273,WristRight,14
21,0.11729258956916105,0.006524888888888929,0.1076488703240719,WristRight,14
22,0.10072496371882089,0.011264888888888928,0.1230217449742135,WristRight,14
23,0.08679786167800457,0.01564015419501139,0.13947310156428278,WristRight,14
24,0.07837945804988666,0.018414564625850383,0.15717949280627436,WristRight,14
25,0.07344253968253972,0.0200273197278912,0.17453171558605587,WristRight,14
26,0.07067221768707488,0.020997011337868535,0.19039520436414,WristRight,14
27,0.06849517460317467,0.021995501133786916,0.20472521367603505,WristRight,14
28,0.06627755328798195,0.02314225623582773,0.21859809421692022,WristRight,14
29,0.06575402040816336,0.02408307482993205,0.23308074576078588,WristRight,14
30,0.06729133106575969,0.025361172335600986,0.2489362990564762,WristRight,14
31,0.07065556462585038,0.027638111111111183,0.26493846011980426,WristRight,14
32,0.07549652834467124,0.031247412698412774,0.2798459345312238,WristRight,14
33,0.08033894331065763,0.03619453514739237,0.2924005147532053,WristRight,14
34,0.0836770929705216,0.04215087981859418,0.30271379873308135,WristRight,14
35,0.0848863356009071,0.04898761904761914,0.3111092969243087,WristRight,14
36,0.08520690929705221,0.05661930158730169,0.3182533627050741,WristRight,14
37,0.08613846712018146,0.06610124263038561,0.3245254356314765,WristRight,14
38,0.08798305442176876,0.07862434920634938,0.3303390691563195,WristRight,14
39,0.0907142040816327,0.09503210884353762,0.3351803398884914,WristRight,14
40,0.0943789795918368,0.11518948072562381,0.3391305291876091,WristRight,14
41,0.09872374149659871,0.13759958503401384,0.3421477678173105,WristRight,14
42,0.10320841723356017,0.15971621315192766,0.34473426414431185,WristRight,14
43,0.1078961655328799,0.17985975736961474,0.34686992523945837,WristRight,14
44,0.11210191383219964,0.1976971496598642,0.3485936599498478,WristRight,14
45,0.1163144852607711,0.21360133786848104,0.34971367523387276,WristRight,14
46,0.12146738775510217,0.2294314195011341,0.35,WristRight,14
47,0.1281666145124718,0.2461119863945582,0.3491751491567753,WristRight,14
48,0.13553538321995479,0.2622713673469391,0.3472300454373761,WristRight,14
49,0.14311184126984144,0.2758515782312929,0.34422381639592103,WristRight,14
50,0.14890978911564642,0.286552666666667,0.3409030691329741,WristRight,14
51,0.15356616553287997,0.2948470839002271,0.3379954412866981,WristRight,14
52,0.15807328344671218,0.30311362358276683,0.33561245435767695,WristRight,14
53,0.16375460770975073,0.31385256916099813,0.33343269589756164,WristRight,14
54,0.17041353968253986,0.32642145804988704,0.33109913718353035,WristRight,14
55,0.1783441383219957,0.33868240589569204,0.32835053540471915,WristRight,14
56,0.18571874149659884,0.348973174603175,0.3250303649726478,WristRight,14
57,0.19212831519274395,0.3584069523809528,0.32108205202634954,WristRight,14
58,0.19747558730158749,0.36845597959183723,0.3165454971457799,WristRight,14
59,0.20329219047619068,0.3818681768707488,0.31166530160127787,WristRight,14
