Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09406782256235822,0.0044496615646257166,0.044984744331065786,WristRight,11
1,0.11371971768707484,0.00505970351473913,0.04488172675736964,WristRight,11
2,0.12343749149659866,0.005352987528344574,0.04497719444444448,WristRight,11
3,0.12651054875283455,0.005431592970521434,0.04531770294784588,WristRight,11
4,0.12694795124716565,0.0054431179138320915,0.045983577097505744,WristRight,11
5,0.12726028571428583,0.005419206349206258,0.04702440136054428,WristRight,11
6,0.1280894897959185,0.005359997732426234,0.04823257369614519,WristRight,11
7,0.12880329931972803,0.005144485260770914,0.04926133786848078,WristRight,11
8,0.1290390861678006,0.004633689342403585,0.05021068707482996,WristRight,11
9,0.12905790249433122,0.0037432176870747986,0.05158813378684811,WristRight,11
10,0.12896824263038564,0.0027320453514738945,0.053893002267573736,WristRight,11
11,0.1290667981859412,0.0018805759637187808,0.05775799319727897,WristRight,11
12,0.12900946258503415,0.0013802743764171773,0.0627372698412699,WristRight,11
13,0.1284113174603176,0.0010164716553287124,0.0677684467120182,WristRight,11
14,0.1268264126984128,0.0009699705215418568,0.07214105668934248,WristRight,11
15,0.12365938775510214,0.001777340136054355,0.07521311111111119,WristRight,11
16,0.1191885582766441,0.003910968253968225,0.07766902040816334,WristRight,11
17,0.11464016009070303,0.00823725396825397,0.08082507437641732,WristRight,11
18,0.10954188571428579,0.015575222222222249,0.08489584399092978,WristRight,11
19,0.10347615873015878,0.025867505668934275,0.08962299682539693,WristRight,11
20,0.09609662585034019,0.038798403628117935,0.09472899682539693,WristRight,11
21,0.08753432199546492,0.05356376643990933,0.09926275827664409,WristRight,11
22,0.08013342585034021,0.06820226984126988,0.10411860997732436,WristRight,11
23,0.07577181995464863,0.08197758730158738,0.10978226621315204,WristRight,11
24,0.07408248299319736,0.0949217074829933,0.1165097628117915,WristRight,11
25,0.0741363460317461,0.1074183083900228,0.12454519183673482,WristRight,11
26,0.0747662321995465,0.12028600000000014,0.133599996825397,WristRight,11
27,0.07494580362811794,0.13375676190476207,0.14259925623582786,WristRight,11
28,0.07421143310657598,0.14697590929705234,0.1506999401360546,WristRight,11
29,0.07187488526077097,0.159277038548753,0.15630453151927454,WristRight,11
30,0.06765922494331066,0.17023342403628136,0.15918705532879837,WristRight,11
31,0.06251352063492063,0.17986125170068046,0.16012579092970539,WristRight,11
32,0.058406916099773235,0.18925999546485278,0.16014423854875304,WristRight,11
33,0.05603355782312926,0.199118494331066,0.16016032653061243,WristRight,11
34,0.054657807256235834,0.209798031746032,0.16046832653061244,WristRight,11
35,0.0530799365079365,0.22145630385487552,0.16087105442176888,WristRight,11
36,0.05023829931972787,0.23498862585034042,0.16110870975056707,WristRight,11
37,0.0463153492063492,0.25104768934240396,0.16152384807256254,WristRight,11
38,0.042338800453514736,0.2701305419501137,0.16257674149659884,WristRight,11
39,0.03874275736961453,0.29123234920634955,0.164713009070295,WristRight,11
40,0.03591492290249435,0.31210794784580537,0.16781998412698435,WristRight,11
41,0.0335536507936508,0.3310994920634925,0.1714707142857145,WristRight,11
42,0.0317391768707483,0.34723193877551056,0.17458403174603196,WristRight,11
43,0.030355378684807255,0.36146478458049935,0.17712063265306147,WristRight,11
44,0.028995791383219956,0.3753896507936512,0.17926180725623606,WristRight,11
45,0.0271848866213152,0.389317630385488,0.18113456235827685,WristRight,11
46,0.02495785714285713,0.4021001201814064,0.1825352471655331,WristRight,11
47,0.02219232199546482,0.41321516780045403,0.18342012471655347,WristRight,11
48,0.01975181859410428,0.42193921315192795,0.1837051111111113,WristRight,11
49,0.018153321995464825,0.4302171269841275,0.18367282312925187,WristRight,11
50,0.01722871655328797,0.44175712925170124,0.18352432653061246,WristRight,11
51,0.016328410430838984,0.45949474829932035,0.18395469387755126,WristRight,11
52,0.014688498866213111,0.4830183242630392,0.18547135147392316,WristRight,11
53,0.01183478458049879,0.5091889841269848,0.18845646031746058,WristRight,11
54,0.008238616780045274,0.5339167120181413,0.1918622018140592,WristRight,11
55,0.004847777777777706,0.5535201587301594,0.19455742403628143,WristRight,11
56,0.0023356394557822392,0.5682849682539689,0.19579767120181432,WristRight,11
57,0.0009098594104307957,0.5810558594104315,0.19598948072562386,WristRight,11
58,2.7634920634919035e-05,0.5935233945578238,0.19550955782312948,WristRight,11
59,-0.0005328707482992813,0.6054908367346945,0.1949084331065762,WristRight,11
60,-0.0010361156462584246,0.6168345396825404,0.19377803401360566,WristRight,11
61,-0.0014092607709749723,0.6266016802721095,0.1925431927437644,WristRight,11
62,-0.0016571428571428106,0.6348113401360551,0.19166045124716577,WristRight,11
63,-0.0013837596371881916,0.6435002403628126,0.19123678231292537,WristRight,11
64,-0.0015938390022675643,0.6551110521541957,0.19064698639455804,WristRight,11
65,-0.003067705215419481,0.6689289727891164,0.18936361678004557,WristRight,11
66,-0.00669512018140586,0.6867920952380961,0.1870061315192746,WristRight,11
67,-0.012351204081632617,0.7096918231292525,0.18452595238095265,WristRight,11
68,-0.018813208616780028,0.7342895555555564,0.18285314285714313,WristRight,11
69,-0.024607283446712036,0.7594457959183682,0.18188841043083925,WristRight,11
70,-0.030119757369614534,0.7840700385487538,0.18073228117913853,WristRight,11
71,-0.03540036507936511,0.8036465034013615,0.17852962811791406,WristRight,11
72,-0.040633750566893445,0.8204796394557834,0.17495062811791404,WristRight,11
73,-0.045051589569161,0.8374516712018151,0.17107195238095257,WristRight,11
74,-0.04776205442176869,0.8526112403628129,0.1680231043083902,WristRight,11
75,-0.04879073469387753,0.8680485487528355,0.16586589569161017,WristRight,11
76,-0.04896592517006801,0.8839116530612257,0.16424379365079383,WristRight,11
77,-0.048935174603174605,0.8976084807256247,0.16301535600907047,WristRight,11
78,-0.04912675736961453,0.9089267664399103,0.16210778684807273,WristRight,11
79,-0.04963861541950115,0.9170214172335612,0.1613382108843539,WristRight,11
80,-0.050426602267573714,0.9203488185941054,0.16134400453514755,WristRight,11
81,-0.05125382358276646,0.9221924947845817,0.16307817687074852,WristRight,11
82,-0.05200420770975058,0.9254607727891166,0.1655491904761907,WristRight,11
83,-0.05250397823129252,0.9318472752834479,0.1680954988662134,WristRight,11
84,-0.052985949659863946,0.9413703455782325,0.17034870294784607,WristRight,11
85,-0.05382170975056689,0.9517954072562371,0.17047543537414991,WristRight,11
86,-0.054906375510204095,0.9623222154195022,0.1684848548752837,WristRight,11
87,-0.055670189569161026,0.9743861374149672,0.1658744399092973,WristRight,11
88,-0.05635186575963721,0.9884695818594115,0.1626124693877553,WristRight,11
89,-0.057539711564625895,1.0046122458049898,0.15966556689342426,WristRight,11
90,-0.06060849977324267,1.0207000326530624,0.15820609070294805,WristRight,11
91,-0.06633555283446718,1.0353327619047632,0.15759066439909314,WristRight,11
92,-0.07338203628117923,1.0486752503401375,0.15741234920634933,WristRight,11
93,-0.07956602131519283,1.0619690829931987,0.1574682448979593,WristRight,11
94,-0.08348210566893433,1.0745533755102055,0.15750176190476203,WristRight,11
95,-0.08495416870748307,1.0866902068027224,0.15760943083900242,WristRight,11
96,-0.08539995374149666,1.0959121786848087,0.15802595011337886,WristRight,11
97,-0.08542282539682544,1.1032234934240375,0.15900156235827684,WristRight,11
98,-0.08310033333333339,1.1088350707483006,0.1604265215419503,WristRight,11
99,-0.07933872108843543,1.1128708126984141,0.16166488253968272,WristRight,11
100,-0.0743599578231293,1.1150089927437659,0.1625169895691612,WristRight,11
101,-0.06760257278911568,1.1162850140589589,0.16337920045351492,WristRight,11
102,-0.059077725170068034,1.1160123183673487,0.16485896281179158,WristRight,11
103,-0.04785283854875282,1.1151196770975074,0.16749204489795938,WristRight,11
104,-0.032942701133786806,1.1132255147392307,0.17056430340136078,WristRight,11
105,-0.018282024943310635,1.110098931065761,0.17293444217687096,WristRight,11
106,-0.0036987056689342383,1.105513101587303,0.17409401224489815,WristRight,11
107,0.01107334648526077,1.1001379655328811,0.17434565275888156,WristRight,11
108,0.025863931368102795,1.0944889585789883,0.1743451194255482,WristRight,11
