Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15501580215419486,0.009898064058956822,0.0,WristRight,12
1,0.15809312585034008,0.009967195578231176,0.00987172052154196,WristRight,12
2,0.15951196428571432,0.01000154591836725,0.01974344104308392,WristRight,12
3,0.16012584126984142,0.009788079365079316,0.029615161564625878,WristRight,12
4,0.16094969047619065,0.009023221088435361,0.03948688208616784,WristRight,12
5,0.16277767346938793,0.007533418367346965,0.0493586026077098,WristRight,12
6,0.1656623265306124,0.0055191814058957196,0.059230323129251757,WristRight,12
7,0.16914988888888904,0.0034315374149659875,0.06910204365079371,WristRight,12
8,0.17296546031746046,0.001763727891156448,0.07897376417233568,WristRight,12
9,0.17670299546485277,0.0007829637188208351,0.07812369387755108,WristRight,12
10,0.17994140362811809,0.0004238888888888604,0.0761743242630386,WristRight,12
11,0.18278583446712035,0.00035402494331063873,0.07330218820861681,WristRight,12
12,0.18532190929705236,0.00041261678004533224,0.07046913378684812,WristRight,12
13,0.18760446938775532,0.0005387392290249369,0.06868327437641727,WristRight,12
14,0.1896662335600909,0.000870877551020397,0.06798117233560096,WristRight,12
15,0.19127127437641744,0.0014629591836734699,0.06789009523809528,WristRight,12
16,0.19220339682539703,0.0018696213151927449,0.0681759546485261,WristRight,12
17,0.19264723582766458,0.0023352811791383264,0.06808871882086172,WristRight,12
18,0.1927885691609979,0.0037612403628117987,0.06840606122448983,WristRight,12
19,0.19319334467120197,0.0067766462585034225,0.07019087074829938,WristRight,12
20,0.1942514580498868,0.010704528344671211,0.07420798866213159,WristRight,12
21,0.19611661904761923,0.015530190476190482,0.07949383446712027,WristRight,12
22,0.1980938888888891,0.021622956916099778,0.08513346258503411,WristRight,12
23,0.1996800566893426,0.031138358276644032,0.08909167800453524,WristRight,12
24,0.20041708163265326,0.04573192743764181,0.09137917006802729,WristRight,12
25,0.20067811564625873,0.06479052607709762,0.0917136235827665,WristRight,12
26,0.20069781179138343,0.08450810657596383,0.09275671882086174,WristRight,12
27,0.20102707256235847,0.1018426031746033,0.09621777551020416,WristRight,12
