Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19371403405033996,0.0027587313671040255,0.0,WristRight,1
1,0.19481933602619042,0.003022549931470718,0.003991149364884972,WristRight,1
2,0.19538394373979595,0.002900498818545554,0.007488631052154145,WristRight,1
3,0.1955744192564628,0.0025319376642695683,0.010368345284143118,WristRight,1
4,0.19558817587447383,0.0020888449831228157,0.012416497140249365,WristRight,1
5,0.19555890797188233,0.001657595995626849,0.013633826523890454,WristRight,1
6,0.19555293271791405,0.0013737714698412778,0.014178397687674073,WristRight,1
7,0.19556261370722408,0.0013698944985422634,0.014339144091561371,WristRight,1
8,0.19552927989083277,0.0014157905913184205,0.014379136721817296,WristRight,1
9,0.19541039533780397,0.0014321859700032347,0.014360111101409138,WristRight,1
10,0.19518214760330446,0.0014503992154195013,0.014288555708794927,WristRight,1
11,0.19492745358017524,0.001467729216326544,0.014195742967881403,WristRight,1
12,0.19472805741781699,0.0014805589739552915,0.014087533719484896,WristRight,1
13,0.19461909748396533,0.0014833422907029297,0.013994196641415572,WristRight,1
14,0.19456923258270195,0.001469730048266906,0.013971764186605102,WristRight,1
15,0.1946444014356984,0.0014455187420148725,0.013959727852753474,WristRight,1
16,0.19493616654959542,0.0015018425604794157,0.013883610102964015,WristRight,1
17,0.1956156567712345,0.001728016890767735,0.013687233152461878,WristRight,1
18,0.1967222516489799,0.002167695267184969,0.013447337405263925,WristRight,1
19,0.1981288481988989,0.002699798229284112,0.013236602385827552,WristRight,1
20,0.19959662918464557,0.0031427583230968976,0.01307558106797851,WristRight,1
21,0.20102845067087818,0.0033771204969874117,0.01296323608061213,WristRight,1
22,0.20246639949439618,0.003453831414901259,0.01317622155323927,WristRight,1
23,0.20412148543349562,0.0034231235438937926,0.014059465927583297,WristRight,1
24,0.20613544517868512,0.003337067302559164,0.015847365855085734,WristRight,1
25,0.20840129107029506,0.003161216395659269,0.018305947574360135,WristRight,1
26,0.21052476818432164,0.0028997298488500642,0.020715429821525674,WristRight,1
27,0.2120600818314224,0.002624997088759364,0.022373368036362105,WristRight,1
28,0.2128521116200198,0.0024390304022028544,0.023162762230531205,WristRight,1
29,0.21309016850903822,0.002356629076060969,0.023338055116763803,WristRight,1
30,0.21305373421840004,0.0023256214922579063,0.023278018629753754,WristRight,1
31,0.21306104422202815,0.0022700794692582208,0.023263623959782893,WristRight,1
32,0.21324782595380656,0.0021417964455458637,0.02333476014831543,WristRight,1
33,0.21358657574881793,0.0019640661591188973,0.0234264844575477,WristRight,1
34,0.21395060069186944,0.0018037012392614256,0.023521358150453444,WristRight,1
35,0.214248576915517,0.0017080224101716824,0.02359075072194683,WristRight,1
36,0.2143928607473278,0.0016683546231940013,0.023632513379996736,WristRight,1
37,0.21440535163764204,0.0016754780530611874,0.023626250232474857,WristRight,1
38,0.2143210266922582,0.0017132466616132018,0.023538519269403903,WristRight,1
39,0.21419775199812144,0.0017848364989958016,0.02332638356198569,WristRight,1
40,0.21404714469238773,0.0018882664605766445,0.02303080867400382,WristRight,1
41,0.21391619467955975,0.0019976354047295686,0.02275081483480719,WristRight,1
42,0.21377901033929414,0.002077477188143868,0.022585422273744674,WristRight,1
43,0.2136809091995468,0.002121385052219011,0.022460963273809455,WristRight,1
44,0.2138577246557178,0.0021429325961775207,0.022432491536070548,WristRight,1
