Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09887952267573698,0.000253244897959188,0.04122035615139296,WristRight,4
1,0.10844729705215424,0.0006589518140589089,0.046215926291931136,WristRight,4
2,0.11217994331065764,0.0024184246031745487,0.04414781566525583,WristRight,4
3,0.11202204081632666,0.00497817120181402,0.03747665197302752,WristRight,4
4,0.10997151927437654,0.007695563492063472,0.029131249515037767,WristRight,4
5,0.10882425850340148,0.010020548752834485,0.02091334408953082,WristRight,4
6,0.10766922902494341,0.011531564625850364,0.01542523046380283,WristRight,4
7,0.10680706802721099,0.012462725623582785,0.015233464220360423,WristRight,4
8,0.10666290249433118,0.013498088435374183,0.01654029070511385,WristRight,4
9,0.10651248299319739,0.015483714285714302,0.016715835490554654,WristRight,4
10,0.10631090249433116,0.018384328798185946,0.016619176768496315,WristRight,4
11,0.10626385941043094,0.02196969614512473,0.01780683719757853,WristRight,4
12,0.10609183219954657,0.026074129251700707,0.022568711123781796,WristRight,4
13,0.10546468253968262,0.029542702947845854,0.03226991022030636,WristRight,4
14,0.10455368480725633,0.03186610657596379,0.04586289050718908,WristRight,4
15,0.10357682993197286,0.033343748299319784,0.06026371823829,WristRight,4
16,0.10284872562358281,0.03409483219954655,0.07128570433333682,WristRight,4
17,0.10221265306122454,0.03493872108843543,0.07814358303841566,WristRight,4
18,0.10240583219954653,0.036652634920635,0.08347495299879956,WristRight,4
19,0.10410922222222227,0.03899214512471665,0.09034182885114767,WristRight,4
20,0.10765159637188217,0.04229381179138328,0.09855574406335044,WristRight,4
21,0.11236643764172341,0.04653013151927443,0.10847626159911584,WristRight,4
22,0.11669077324263048,0.05094036054421772,0.119065881462957,WristRight,4
23,0.12005246258503414,0.05511354421768709,0.13057787487053868,WristRight,4
24,0.12180174829931985,0.0589278911564626,0.14337687966270835,WristRight,4
25,0.12392624263038561,0.06231289569161003,0.15863475470164215,WristRight,4
26,0.12855515873015888,0.06571404308390029,0.17423098328319597,WristRight,4
27,0.13643234013605454,0.06908681405895702,0.190745730445686,WristRight,4
28,0.14741334467120196,0.07246816553287994,0.2087313852909954,WristRight,4
29,0.15857195464852622,0.07702854648526092,0.22755127923326132,WristRight,4
30,0.1659333265306124,0.0835323900226759,0.24351545715359885,WristRight,4
31,0.16954521995464875,0.09082299319727907,0.25564222406331427,WristRight,4
32,0.1696798934240365,0.099236911564626,0.2628121462836104,WristRight,4
33,0.16747025623582787,0.11154941496598657,0.26780384289204523,WristRight,4
34,0.16491060317460335,0.12949107482993216,0.2743825437121517,WristRight,4
35,0.16194074829931987,0.15465637188208642,0.28422576048080106,WristRight,4
36,0.15942970294784595,0.18593711791383247,0.29573303505791526,WristRight,4
37,0.1583359070294786,0.21700705215419527,0.3064695881594026,WristRight,4
38,0.15815253287981876,0.24579107256235855,0.31427757647459975,WristRight,4
39,0.15823679591836753,0.2740807233560094,0.3194202373840183,WristRight,4
40,0.15819932199546505,0.301770219954649,0.32312077410353207,WristRight,4
41,0.15830346031746048,0.3284459931972794,0.3263682354399852,WristRight,4
42,0.1586611882086169,0.35338072789115693,0.3300379393085481,WristRight,4
43,0.15933623356009086,0.3738139569161003,0.3335508263562195,WristRight,4
44,0.16027281179138336,0.39055924263038605,0.3367347385725834,WristRight,4
45,0.16134398185941057,0.4046147210884359,0.3398169750495341,WristRight,4
46,0.1621633083900228,0.41621797278911615,0.3429383541118334,WristRight,4
47,0.16304958049886636,0.42575687528344713,0.34559856211549445,WristRight,4
48,0.1645578548752836,0.43501427664399145,0.34768889182425633,WristRight,4
49,0.16701172789115665,0.4459930634920641,0.34896169440273295,WristRight,4
50,0.1699959795918369,0.4609302879818601,0.34966586622696505,WristRight,4
51,0.17347669841269858,0.4789713628117921,0.35,WristRight,4
52,0.17702179138322013,0.5006892154195018,0.3493576621453325,WristRight,4
53,0.18097133560090725,0.5265441791383227,0.34627188941407083,WristRight,4
54,0.1853379954648528,0.5560543061224498,0.3397523680147325,WristRight,4
55,0.1907218798185943,0.5900535532879826,0.3298596414805738,WristRight,4
56,0.19658361904761926,0.6276169138322003,0.31804008200298983,WristRight,4
