Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10093806462585025,0.004534535147392223,0.0,WristRight,7
1,0.10113811054421763,0.004571806122448919,0.00017758106575959558,WristRight,7
2,0.10258212074829932,0.004570204081632593,0.0008016507936507327,WristRight,7
3,0.10482769047619056,0.004495419501133724,0.0018774314058956272,WristRight,7
4,0.10737131859410444,0.004277535147392243,0.0035537522675736424,WristRight,7
5,0.10980085034013615,0.003937038548752796,0.005557923469387724,WristRight,7
6,0.11190157823129263,0.0035626190476190094,0.007422014172335577,WristRight,7
7,0.1138729909297053,0.003283639455782273,0.008850898526077074,WristRight,7
8,0.11577756235827673,0.0030447324263038313,0.010036086734693847,WristRight,7
9,0.11757040362811802,0.0027145759637188004,0.01134739965986389,WristRight,7
10,0.11931049659863954,0.002136759637188195,0.013642161564625792,WristRight,7
11,0.12069606575963729,0.001489963718820837,0.017073279478457996,WristRight,7
12,0.12154140589569169,0.0009626643990929245,0.02120339058956913,WristRight,7
13,0.1219691836734695,0.0006710634920634286,0.025759286281179124,WristRight,7
14,0.12224343310657607,0.0004809501133786237,0.030504476757369593,WristRight,7
15,0.12259040816326543,0.000621782312925116,0.03522006632653059,WristRight,7
16,0.12326104535147406,0.0014148117913831818,0.040395240929705194,WristRight,7
17,0.12415593650793663,0.003315111111111094,0.046056159297052146,WristRight,7
18,0.12510791836734705,0.006552634920634934,0.05185653571428571,WristRight,7
19,0.1259817755102042,0.01082123582766443,0.05774349036281182,WristRight,7
20,0.12699895238095246,0.015499736961451294,0.06364594160997733,WristRight,7
21,0.12825307709750575,0.02032724716553292,0.06926332709750567,WristRight,7
22,0.12978756462585042,0.025118308390022718,0.07432495068027212,WristRight,7
23,0.13147589342403637,0.02966616099773245,0.07857915929705217,WristRight,7
24,0.13283627891156477,0.03481833560090705,0.08195837698412702,WristRight,7
25,0.13361784353741513,0.039571870748299334,0.08456277607709754,WristRight,7
26,0.13451448979591854,0.04461124489795922,0.08653513888888896,WristRight,7
27,0.13442430612244913,0.05229952154195018,0.08798521825396834,WristRight,7
28,0.13174061224489808,0.063897888888889,0.08875083956916106,WristRight,7
29,0.12659323356009083,0.07962737188208631,0.08906208900226763,WristRight,7
30,0.1207195895691611,0.09858329931972806,0.08937322732426309,WristRight,7
31,0.11594178911564634,0.11537037641723374,0.08977411394557827,WristRight,7
32,0.1115418911564627,0.12851924716553306,0.08986825680272116,WristRight,7
33,0.1125501814058958,0.13899257369614532,0.09153885544217694,WristRight,7
34,0.12253776643990942,0.14760057142857158,0.09639105498866223,WristRight,7
35,0.1434588911564627,0.1555788730158732,0.10533717857142867,WristRight,7
36,0.1702699013605444,0.16320565079365099,0.11621121995464863,WristRight,7
37,0.19445577437641742,0.16950904988662152,0.12564520804988671,WristRight,7
38,0.2070732026643993,0.17593043083900245,0.13081446910430852,WristRight,7
39,0.21083006746031768,0.18300456632653084,0.13236669359410444,WristRight,7
40,0.21006798781179165,0.19108465192743787,0.131975536564626,WristRight,7
41,0.2098289416099776,0.19960356632653087,0.13173608191609992,WristRight,7
42,0.21027245549886645,0.20792648752834492,0.13169922874149675,WristRight,7
43,0.21097225821995486,0.21607533219954678,0.13159739484126998,WristRight,7
44,0.21182197448979612,0.22439878004535174,0.13135672307256246,WristRight,7
45,0.21297880612244918,0.23275774603174632,0.1309123387188209,WristRight,7
46,0.21396814852607735,0.24098691156462618,0.13037211224489803,WristRight,7
47,0.21488152721088455,0.24918257823129286,0.12992602891156468,WristRight,7
48,0.21601105442176893,0.2577447755102044,0.12974177522675745,WristRight,7
49,0.21772780612244919,0.2667957947845808,0.12970349433106584,WristRight,7
50,0.2195418018707485,0.27741334467120216,0.1297123758503402,WristRight,7
51,0.221065923469388,0.28828446088435405,0.1297121839569162,WristRight,7
52,0.2226565453514742,0.29866931179138356,0.1306265354308391,WristRight,7
53,0.22257676587301609,0.3116597987528349,0.13015992290249445,WristRight,7
54,0.21929810941043107,0.3293455918367351,0.1261307573696146,WristRight,7
55,0.21227356037414982,0.3519474829931978,0.11724097619047626,WristRight,7
56,0.20391197477324283,0.3789731541950119,0.10576158219954651,WristRight,7
57,0.1968331933106578,0.4039654716553293,0.09551430215419503,WristRight,7
58,0.19349995011337892,0.42324752154195067,0.09008540873015876,WristRight,7
59,0.19331238548752858,0.43868831065759695,0.0885096899092971,WristRight,7
60,0.1947002448979594,0.4512463265306128,0.08895118424036287,WristRight,7
61,0.19593344897959206,0.46215432199546547,0.0892061660997733,WristRight,7
62,0.1979008707482995,0.4725471927437649,0.0888857443310658,WristRight,7
63,0.20002987981859427,0.4824956507936515,0.0884955583900227,WristRight,7
64,0.2012094603174605,0.49282231065759696,0.08814670351473924,WristRight,7
65,0.20199213378684827,0.5055835102040822,0.08712292120181406,WristRight,7
66,0.2050863922902496,0.5191938231292523,0.08702434750566895,WristRight,7
67,0.2127305079365082,0.5307312154195017,0.0898122159863946,WristRight,7
68,0.22596704535147416,0.5390238117913838,0.09631346541950118,WristRight,7
69,0.24276941269841296,0.5462037278911571,0.10511444727891163,WristRight,7
70,0.25735996371882114,0.5539562766439916,0.11332168310657605,WristRight,7
71,0.26698472789115674,0.5654324739229033,0.11813810260770982,WristRight,7
72,0.2724679251700683,0.5812659773242638,0.11974944274376426,WristRight,7
73,0.2748305283446715,0.5975127551020417,0.11951168083900233,WristRight,7
74,0.2760968503401363,0.6124720997732435,0.12017208900226765,WristRight,7
75,0.27808470294784604,0.6266834036281188,0.12017866723356016,WristRight,7
76,0.27795903401360567,0.6408572471655337,0.11620852437641732,WristRight,7
77,0.274895188208617,0.657258909297053,0.10624214342403634,WristRight,7
78,0.2687193038548756,0.6763849206349215,0.09065913662131524,WristRight,7
79,0.2607759070294788,0.6933311133786857,0.07356872845804992,WristRight,7
80,0.25359310884353775,0.705287528344672,0.061344941609977346,WristRight,7
81,0.249744285714286,0.7133496394557831,0.05478327267573696,WristRight,7
82,0.248539800453515,0.7197958616780055,0.0518960209750567,WristRight,7
83,0.2488210975056692,0.727285768707484,0.049681640022675735,WristRight,7
84,0.24894085487528367,0.7367445238095248,0.04677163775510202,WristRight,7
85,0.24888688208616805,0.7461342947845815,0.04412440646258502,WristRight,7
86,0.24924690022675763,0.755169469387756,0.04301618197278907,WristRight,7
