Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13954603514739222,0.01160128571428566,0.0001055784783309227,WristRight,17
1,0.1402056751700681,0.011643713151927384,0.011606398972264809,WristRight,17
2,0.1406268435374151,0.011685073696145071,0.023109661384903196,WristRight,17
3,0.14085940929705232,0.011510192743764126,0.03461557362770208,WristRight,17
4,0.14095935374149673,0.010821117913832164,0.04612433944898809,WristRight,17
5,0.14096441723356024,0.00946012698412696,0.05763615387433837,WristRight,17
6,0.141374732426304,0.007450063492063472,0.06915119813601753,WristRight,17
7,0.14145512244897973,0.005346505668934224,0.0806696341570084,WristRight,17
8,0.13943445124716566,0.0036964603174602997,0.09219159867996754,WristRight,17
9,0.13609219954648535,0.002779485260770957,0.10037301249098657,WristRight,17
10,0.13026159637188217,0.0020365963718820715,0.10955355677701323,WristRight,17
11,0.12099375283446717,0.002274049886621307,0.11976509257281429,WristRight,17
12,0.10936810204081639,0.0041452471655328785,0.12969786900064115,WristRight,17
13,0.09530768253968257,0.008185485260770967,0.13893209830541284,WristRight,17
14,0.08118843537414967,0.013394328798185924,0.14817894423522482,WristRight,17
15,0.0714004376417234,0.01811297278911561,0.15749285821682601,WristRight,17
16,0.06576651700680275,0.020642834467120147,0.1680801977712487,WristRight,17
17,0.06362244444444448,0.021421290249433074,0.18103674640945933,WristRight,17
18,0.06309323129251707,0.02125197732426301,0.19552438914749665,WristRight,17
19,0.06204334013605447,0.02120015873015868,0.21013820455380244,WristRight,17
20,0.060809034013605476,0.02112145351473918,0.22353106640346423,WristRight,17
21,0.05940340136054424,0.021145975056689297,0.23443826520288755,WristRight,17
22,0.05725606575963719,0.021640308390022657,0.24285559857314895,WristRight,17
23,0.05394773469387755,0.02347169614512472,0.2503039689942537,WristRight,17
24,0.04786301133786848,0.028339616780045387,0.2577849468559879,WristRight,17
25,0.039387045351473915,0.036999090702947865,0.2657360174740701,WristRight,17
26,0.02940597505668933,0.04942532653061227,0.2739579086789559,WristRight,17
27,0.019645768707482976,0.06451608616780048,0.28163670619085435,WristRight,17
28,0.012395174603174578,0.08149289342403633,0.2882460149703869,WristRight,17
29,0.008203671201814049,0.0988674580498867,0.2930878011160795,WristRight,17
30,0.006158861678004508,0.11870477097505683,0.29776606132699995,WristRight,17
31,0.005553956916099742,0.1420970770975058,0.3044466868914125,WristRight,17
32,0.005145634920634903,0.16947290022675754,0.3145930728371412,WristRight,17
33,0.004204573696145077,0.19727290929705238,0.3273817825317343,WristRight,17
34,0.002890349206349153,0.22333194557823155,0.3393156415414903,WristRight,17
35,0.0012685170068027043,0.2433712222222225,0.34668013119884905,WristRight,17
