Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18342726685284222,0.01976726982193047,0.009563888157950893,WristRight,4
1,0.1852113031944281,0.01999698923171343,0.009734697379291746,WristRight,4
2,0.18639297860949142,0.01992746367204386,0.009719733093870427,WristRight,4
3,0.18709974256090076,0.019564421508454645,0.009443285482526294,WristRight,4
4,0.187460142984516,0.01883209304457386,0.008646474913448842,WristRight,4
5,0.1875435346035636,0.017902612212115157,0.007650523845090247,WristRight,4
6,0.1874583530294139,0.017084830040816127,0.006773763301277795,WristRight,4
7,0.18758091037123445,0.01659714943906683,0.006109696050510509,WristRight,4
8,0.18862327392076472,0.01609115372795572,0.005926973909018525,WristRight,4
9,0.19143659582073236,0.015068076591318208,0.006820170007127204,WristRight,4
10,0.19656628941276347,0.013152592369549502,0.009445826619654795,WristRight,4
11,0.20375444647670904,0.010410850519144603,0.014424658715234824,WristRight,4
12,0.21188997031972817,0.007289700476060764,0.02127219970984234,WristRight,4
13,0.21949615304567568,0.004365232706575902,0.02837535039562609,WristRight,4
14,0.2253681351822484,0.0020959257147392246,0.034295984560418116,WristRight,4
15,0.22903225932374507,0.0007160979138970048,0.03837512689478089,WristRight,4
16,0.2308451960533207,0.00010225415944282852,0.04099750791550918,WristRight,4
17,0.23158448501412413,-6.722114033042402e-05,0.04316076692943923,WristRight,4
18,0.23184936045552354,-6.78339666342669e-05,0.04567188263652189,WristRight,4
19,0.23197934167450632,3.638067003564302e-05,0.04860177859433048,WristRight,4
20,0.23207043446154874,0.00043761858496924386,0.05146408675811284,WristRight,4
21,0.23207973204198282,0.0015357365751862593,0.05366813475357911,WristRight,4
22,0.23203711313560124,0.003570180200388666,0.055057946070063826,WristRight,4
23,0.23202375620589602,0.00652473235549063,0.056054436950545655,WristRight,4
24,0.23183605168305835,0.010144103452089218,0.057594503457425804,WristRight,4
25,0.23173117820518338,0.01414859704949768,0.06083099333875358,WristRight,4
26,0.23231641612329154,0.018249280054810284,0.06691547101494794,WristRight,4
27,0.23420436969251732,0.022188083526076888,0.07659412596281262,WristRight,4
28,0.2378168638086819,0.025767261396890003,0.08983073849449492,WristRight,4
29,0.24293397732231975,0.02939263008804648,0.10557077726346002,WristRight,4
30,0.2485562585452547,0.03388321546271446,0.12214006028905595,WristRight,4
31,0.25382373123168167,0.03991737979073522,0.13783735140409356,WristRight,4
32,0.2580958160471659,0.04719774498982819,0.15159615062150072,WristRight,4
33,0.26101569996631074,0.05474077640369279,0.16327184967018746,WristRight,4
34,0.2626446805992878,0.06166602427191437,0.17355904703960073,WristRight,4
35,0.2633351839580179,0.068489879481503,0.18336226543920836,WristRight,4
36,0.26347084528111475,0.07662851592374467,0.1933295819101799,WristRight,4
37,0.26343655764334345,0.0870623481742792,0.20361600529450202,WristRight,4
38,0.263142844305151,0.09920631220984777,0.21412581973826167,WristRight,4
39,0.263031460723486,0.11181787353767414,0.22473238803338566,WristRight,4
40,0.2642388562491096,0.1240019070986071,0.2354008769327209,WristRight,4
41,0.2684749142054426,0.1361169042223519,0.24596570927135353,WristRight,4
42,0.2771311659923555,0.14936965014642056,0.2561220222149241,WristRight,4
43,0.29064376542306497,0.16492982483239405,0.26531472087653146,WristRight,4
