Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2218578015873014,0.020681402494331022,0.04555514042809293,WristRight,16
1,0.2250017908163265,0.020716738095238045,0.046013291757424205,WristRight,16
2,0.2267927193877552,0.020739578231292466,0.0464478275484339,WristRight,16
3,0.22775118253968274,0.020644589569160966,0.046879167966052696,WristRight,16
4,0.2281928809523812,0.020262566893424025,0.04731913329685484,WristRight,16
5,0.22912799092970546,0.019546505668934254,0.047802620506377444,WristRight,16
6,0.23167809977324286,0.018688514739229053,0.048399701327568705,WristRight,16
7,0.23674851473922928,0.018086297052154216,0.04919882690800734,WristRight,16
8,0.24390983900226784,0.017450077097505675,0.050203970843962185,WristRight,16
9,0.2514902721088438,0.016089780045351474,0.05139827328584109,WristRight,16
10,0.25741611564625877,0.013518578231292516,0.052720592054419826,WristRight,16
11,0.2612966870748302,0.009625793650793652,0.05433759672674016,WristRight,16
12,0.2632563061224492,0.005775902494331061,0.05651300422101633,WristRight,16
13,0.2640805714285717,0.0031846575963718664,0.059015199616952584,WristRight,16
14,0.26449600453514766,0.0016601995464852353,0.06143995207679226,WristRight,16
15,0.2649470408163268,0.0012057029478457926,0.06403293248845493,WristRight,16
16,0.26510374149659893,0.0029456870748299367,0.06751939603418992,WristRight,16
17,0.2656422494331069,0.008026748299319764,0.07284116501996829,WristRight,16
18,0.26632327891156493,0.017820628117913885,0.08124874444389762,WristRight,16
19,0.2668669183673472,0.030607839002267642,0.0921464285012262,WristRight,16
20,0.2679724444444448,0.04434175963718827,0.10471863993651814,WristRight,16
21,0.26787190022675766,0.060045956916099846,0.1187435969161531,WristRight,16
22,0.26484916326530644,0.07891748526077105,0.13364515923447196,WristRight,16
23,0.2583006099773245,0.10170778911564636,0.14932928551850688,WristRight,16
24,0.2495652018140592,0.1268287959183675,0.16626329618577584,WristRight,16
25,0.24121748526077122,0.14811514739229048,0.18334280205853717,WristRight,16
26,0.23661579818594128,0.16312241496598662,0.19997818381685434,WristRight,16
27,0.23425469614512495,0.17232570294784605,0.21509253691461488,WristRight,16
28,0.23233247165532903,0.1765415873015875,0.2265829848985981,WristRight,16
29,0.22891948299319748,0.17807989795918386,0.2343345560143817,WristRight,16
30,0.22383948752834487,0.17957288208616798,0.24011636149955062,WristRight,16
31,0.21905160544217706,0.18145238548752854,0.24617973161611706,WristRight,16
32,0.21598280952380972,0.1853884399092973,0.25444738890105717,WristRight,16
33,0.21263126984127004,0.19250530158730186,0.2649542456724235,WristRight,16
34,0.20743400453514757,0.20290205668934266,0.2762060001053229,WristRight,16
35,0.19871925623582784,0.2155406122448982,0.2872436171979239,WristRight,16
36,0.18803421315192764,0.23015564172335626,0.2987935733357334,WristRight,16
37,0.17928830612244917,0.24491726984127005,0.31159331850379784,WristRight,16
38,0.17453372108843554,0.25785496825396853,0.32481705879194595,WristRight,16
39,0.1730886190476192,0.2710942925170071,0.3366245657959967,WristRight,16
40,0.17358853741496616,0.2856633900226761,0.3448902992370746,WristRight,16
41,0.1743298458049888,0.3040623151927442,0.3489150088239116,WristRight,16
42,0.1753685192743766,0.32796420634920675,0.35,WristRight,16
43,0.17714232199546504,0.3562882222222227,0.34966101335905897,WristRight,16
44,0.1800147959183675,0.3865780340136059,0.34860828789920606,WristRight,16
45,0.18382574603174617,0.41769461224489846,0.34651123246266335,WristRight,16
46,0.18788955782312944,0.44522865306122505,0.34272495448355594,WristRight,16
47,0.1920479410430841,0.46907109977324324,0.3370341733790813,WristRight,16
48,0.19555127891156485,0.49101047619047683,0.32967771392530254,WristRight,16
49,0.19803749206349225,0.5132701995464859,0.3215951750210532,WristRight,16
50,0.19954253061224508,0.5375295578231299,0.31315688219149074,WristRight,16
51,0.20060595918367366,0.5622125170068034,0.30387528648875006,WristRight,16
52,0.2010802267573698,0.5858846009070302,0.2937739444566127,WristRight,16
53,0.2013580498866215,0.6074493242630393,0.28311110803335066,WristRight,16
54,0.20141265759637203,0.6281785238095245,0.2724174045834509,WristRight,16
55,0.2020901111111113,0.649885795918368,0.26332401406426836,WristRight,16
56,0.20422695464852628,0.6714738390022684,0.25573923659927844,WristRight,16
57,0.207316083900227,0.6878702630385496,0.24956086344522715,WristRight,16
58,0.21027929251700705,0.7034341473922912,0.24447150127717182,WristRight,16
59,0.21226071882086195,0.7218086530612254,0.24006664786352586,WristRight,16
60,0.21262765759637214,0.7475526099773252,0.23612440049416594,WristRight,16
61,0.21222961451247194,0.7832640498866222,0.23276188415796276,WristRight,16
62,0.21219666666666695,0.8238524195011347,0.2293210685315242,WristRight,16
63,0.21212252607709778,0.8608524739229034,0.22609472616785392,WristRight,16
64,0.21205723809523838,0.8932243809523819,0.222888873496609,WristRight,16
65,0.21250764172335626,0.919897739229026,0.2191293514037207,WristRight,16
66,0.21305541269841297,0.9419025351473934,0.21568913219899982,WristRight,16
67,0.213792598639456,0.961445523809525,0.21210332601770088,WristRight,16
