Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1909654535147391,0.03690163832199549,0.03111057709750561,WristRight,7
1,0.19295360657596375,0.03728008616780049,0.03161551927437632,WristRight,7
2,0.1954046746031747,0.0372075861678005,0.03290985941043073,WristRight,7
3,0.19715592743764185,0.03652269387755108,0.03355128798185933,WristRight,7
4,0.19686277097505686,0.03485489795918373,0.03143873922902489,WristRight,7
5,0.1930100226757371,0.032364133786848125,0.02553550113378682,WristRight,7
6,0.1847159569161,0.02955777551020413,0.016795585034013596,WristRight,7
7,0.17485979365079385,0.02749866439909303,0.008166324263038548,WristRight,7
8,0.1665366031746034,0.02596728344671206,0.0025950521541950045,WristRight,7
9,0.16274162358276667,0.024775532879818634,0.0,WristRight,7
10,0.16200131292517028,0.022850814058956948,0.0007917868480725766,WristRight,7
11,0.16352095691609997,0.019389630385487557,0.0042407913832199565,WristRight,7
12,0.1660008185941045,0.014160630385487559,0.010386034013605428,WristRight,7
13,0.1706933174603176,0.008887417233560112,0.01818453287981858,WristRight,7
14,0.17590947845805002,0.004764698412698417,0.02648197052154194,WristRight,7
15,0.1799603265306124,0.00276419047619046,0.03253278911564625,WristRight,7
16,0.18160613151927452,0.002237927437641693,0.037570961451247165,WristRight,7
17,0.18166067346938788,0.002569176870748279,0.041958201814058946,WristRight,7
18,0.18122566666666678,0.003284013605442161,0.045644222222222225,WristRight,7
19,0.18105745804988674,0.004989138321995467,0.04812273242630387,WristRight,7
20,0.18091288662131533,0.008501156462585051,0.05030426530612249,WristRight,7
21,0.1814424852607711,0.01421718140589575,0.052291115646258546,WristRight,7
22,0.1835235623582768,0.022557909297052224,0.0553100340136055,WristRight,7
23,0.18748289569161014,0.03368626303854885,0.05914134693877558,WristRight,7
24,0.19282226984127002,0.0471003560090704,0.0630435102040817,WristRight,7
25,0.19860814285714304,0.061731712018140705,0.06675921315192751,WristRight,7
26,0.20393961224489815,0.07725132653061237,0.070144993197279,WristRight,7
27,0.20874609523809542,0.09342077551020425,0.07343974603174612,WristRight,7
28,0.2138296462585036,0.1111264807256238,0.07744071428571436,WristRight,7
29,0.21946478911564646,0.1301080226757372,0.08209826303854881,WristRight,7
30,0.2255584897959186,0.14958324263038575,0.08669413378684813,WristRight,7
31,0.2320014965986397,0.1683782585034016,0.090746433106576,WristRight,7
32,0.23791953061224516,0.18515260997732452,0.09354172335600915,WristRight,7
33,0.24259944897959207,0.19914659863945605,0.09479517006802729,WristRight,7
34,0.24571935374149684,0.21211844671201843,0.09526420861678013,WristRight,7
35,0.24719619727891182,0.22526759183673503,0.09601031746031756,WristRight,7
36,0.24754748752834493,0.24000211111111147,0.09813481405895699,WristRight,7
37,0.24736352834467148,0.25613535600907067,0.10229398412698422,WristRight,7
38,0.24709136507936533,0.27187297505668967,0.10806014058956925,WristRight,7
39,0.24691473015873042,0.2851364716553291,0.11377289569161007,WristRight,7
40,0.24668946485260793,0.29615142176870785,0.11818497732426313,WristRight,7
41,0.246622083900227,0.30490351473922944,0.12065775963718832,WristRight,7
42,0.2466139024943313,0.31311404081632704,0.12152788208616792,WristRight,7
43,0.2472296848072565,0.32221504761904807,0.12165305895691621,WristRight,7
44,0.24929208163265332,0.33396037868480777,0.12163390476190487,WristRight,7
45,0.253477106575964,0.3493768866213156,0.12179181632653073,WristRight,7
46,0.25957250566893453,0.3685679931972794,0.12228648526077109,WristRight,7
47,0.266786077097506,0.39032431519274424,0.12306467573696157,WristRight,7
48,0.27322687301587334,0.4131969727891162,0.1239560634920636,WristRight,7
49,0.27863928571428603,0.43540614965986446,0.12472359637188223,WristRight,7
50,0.28327030158730193,0.4555642335600913,0.12510397052154207,WristRight,7
51,0.28790180725623615,0.47279149206349264,0.12530146938775524,WristRight,7
52,0.2925786099773246,0.48635063492063557,0.1253525464852609,WristRight,7
53,0.2971375238095241,0.49755531065759695,0.12527384807256248,WristRight,7
54,0.3003629024943314,0.50608560090703,0.12470680952380965,WristRight,7
55,0.30222855328798215,0.5135135804988668,0.12303151700680283,WristRight,7
56,0.30279977324263074,0.5222335646258509,0.12010619274376426,WristRight,7
57,0.3030075714285717,0.5334144058956922,0.11655092970521552,WristRight,7
58,0.3038414399092974,0.5467366780045358,0.11291659863945586,WristRight,7
59,0.3055367210884357,0.5615149727891163,0.10969082766439918,WristRight,7
60,0.30911351700680306,0.5750414648526084,0.10695353061224495,WristRight,7
61,0.31573917460317497,0.5864929931972797,0.10425240589569167,WristRight,7
62,0.3245683492063496,0.60022034920635,0.10157046938775517,WristRight,7
63,0.33515431065759677,0.6184117142857152,0.09955224943310666,WristRight,7
64,0.345478659863946,0.6411714240362821,0.0980876961451248,WristRight,7
65,0.3525709410430843,0.6667389229024953,0.09730318140589576,WristRight,7
66,0.356586786848073,0.692780603174604,0.09697638775510209,WristRight,7
67,0.35883874376417274,0.7135118390022686,0.09679083219954653,WristRight,7
68,0.36024899773242663,0.7303586938775519,0.09663742176870756,WristRight,7
69,0.3628506916099777,0.7427738458049896,0.09642835374149668,WristRight,7
70,0.3672619092970526,0.7511817619047628,0.09546186621315202,WristRight,7
71,0.37202847165532926,0.7579361814058966,0.09369897052154202,WristRight,7
72,0.37597709297052195,0.7638250748299329,0.09130799319727899,WristRight,7
73,0.37841219501133827,0.7680870634920645,0.08856507709750573,WristRight,7
74,0.37971587981859445,0.7754380113378694,0.0852801609977325,WristRight,7
75,0.3790424263038553,0.7866686371882096,0.08072574149659872,WristRight,7
76,0.37603648072562396,0.8037189727891166,0.07502548526077105,WristRight,7
77,0.37175069387755144,0.8280576530612255,0.06860803628117919,WristRight,7
78,0.3674029115646263,0.8535085850340147,0.06236768253968257,WristRight,7
79,0.3643349750566898,0.8746651927437652,0.05733668934240364,WristRight,7
80,0.3636035283446717,0.8909487210884366,0.05311696145124717,WristRight,7
81,0.3642109841269846,0.9024254603174614,0.04848732653061226,WristRight,7
82,0.3654384353741501,0.9145563129251711,0.043898326530612264,WristRight,7
83,0.36780323356009115,0.9321870612244908,0.03879198866213156,WristRight,7
84,0.3706944308390028,0.9529282743764184,0.03429827437641726,WristRight,7
85,0.3741932267573701,0.9717384058956928,0.03153868934240364,WristRight,7
86,0.37808564399093014,0.9848156258503413,0.03029574527588812,WristRight,7
87,0.3829582766439914,0.9914077845805,0.030014308390022653,WristRight,7
88,0.38789159637188253,0.994381485260772,0.03077996900982614,WristRight,7
89,0.3916735578231296,0.996841344671203,0.0315693363567649,WristRight,7
90,0.39350708616780083,0.9997799931972801,0.032320775510204056,WristRight,7
91,0.3942518231292521,1.0025830113378698,0.03346306953892665,WristRight,7
92,0.39331862358276687,1.0037708412698425,0.03566812547241119,WristRight,7
93,0.3894506190476195,1.0048284829931984,0.03994175736961454,WristRight,7
94,0.3804012290249437,1.0056133174603186,0.04528982010582015,WristRight,7
95,0.36697361451247207,1.0092848390022686,0.05010650718065009,WristRight,7
96,0.35318476190476233,1.0171839750566907,0.05282904535147398,WristRight,7
97,0.3416851995464857,1.0313611564625862,0.053635227513227565,WristRight,7
98,0.33246148752834503,1.0518715374149674,0.0529613718820862,WristRight,7
99,0.3244278526077101,1.075803757369616,0.05239965306122453,WristRight,7
100,0.31386007256235865,1.0987540793650807,0.05187368480725625,WristRight,7
101,0.2991634580498869,1.1227839637188224,0.051407798185941045,WristRight,7
102,0.283506285714286,1.1467275759637203,0.051194319727891166,WristRight,7
103,0.26834651020408196,1.1702858117913848,0.05133920861678007,WristRight,7
104,0.255856614512472,1.1937038208616795,0.051511666666666706,WristRight,7
105,0.2490476417233563,1.2108804376417248,0.05177865532879822,WristRight,7
106,0.2439945759637191,1.222964884353743,0.0519766054421769,WristRight,7
107,0.23642135600907055,1.2355182312925184,0.05258045804988663,WristRight,7
108,0.22513499319727912,1.2518180158730174,0.053345827664399104,WristRight,7
109,0.21068010430839024,1.270538424036283,0.05400849206349208,WristRight,7
110,0.19688609977324284,1.289985421768709,0.0549441836734694,WristRight,7
111,0.18848103628117932,1.303091376417235,0.05486334920634922,WristRight,7
112,0.18286322448979614,1.3111701564625866,0.05328388662131521,WristRight,7
113,0.17657251247165545,1.3177930884353757,0.051216024943310665,WristRight,7
114,0.16723244444444457,1.327151122448981,0.048761274376417224,WristRight,7
115,0.15490708163265318,1.338848786848074,0.04675874603174601,WristRight,7
116,0.14353297732426315,1.3508543560090718,0.04604755102040814,WristRight,7
117,0.13663160770975064,1.358952244897961,0.04574472108843536,WristRight,7
118,0.13327473922902502,1.3628844126984143,0.045621628117913815,WristRight,7
119,0.1315192312925171,1.3646530158730175,0.04600464399092971,WristRight,7
120,0.12937941043083911,1.3670823219954666,0.04641646258503403,WristRight,7
121,0.12561017460317472,1.3708822834467136,0.046851795918367356,WristRight,7
122,0.12125467120181418,1.375721902494333,0.04737699319727891,WristRight,7
123,0.11791941496598649,1.380221276643993,0.04740110204081631,WristRight,7
124,0.11567077324263049,1.3841091156462604,0.04656544897959185,WristRight,7
125,0.11406840136054433,1.387807124716555,0.04491920861678006,WristRight,7
126,0.1125994104308391,1.3910157369614533,0.042974165532879846,WristRight,7
127,0.1112602947845806,1.3930547573696164,0.04134194784580501,WristRight,7
128,0.11008339455782325,1.3940790498866233,0.04063418367346941,WristRight,7
129,0.10945032199546498,1.394194476190478,0.04050414285714288,WristRight,7
130,0.1091792925170069,1.3939520521541968,0.04065554648526078,WristRight,7
131,0.10919571201814066,1.393936619047621,0.04097570068027212,WristRight,7
132,0.10880402947845812,1.393930768707485,0.04181447165532881,WristRight,7
133,0.10773261678004542,1.3937823922902512,0.04284339229024946,WristRight,7
134,0.10592684580498875,1.3939291587301605,0.04380198412698415,WristRight,7
135,0.10383003401360552,1.3944592131519291,0.04434301360544221,WristRight,7
136,0.10199743537414974,1.3954675691609995,0.04446836281179141,WristRight,7
137,0.10113301814058964,1.3966573741496615,0.04437192063492067,WristRight,7
138,0.1006963968253969,1.3979962653061242,0.04436830158730162,WristRight,7
139,0.10035454648526086,1.3989381655328814,0.044339383219954676,WristRight,7
140,0.0999162290249434,1.399617854875285,0.04423353061224494,WristRight,7
141,0.09958814285714293,1.4000700317460333,0.04432442176870752,WristRight,7
142,0.09936112698412707,1.4001148911564643,0.044868174603174646,WristRight,7
143,0.09938498639455788,1.3995325102040834,0.04557230385487532,WristRight,7
144,0.09951188888888896,1.3987077029478476,0.046335439909297074,WristRight,7
145,0.10005589342403635,1.3977153333333352,0.04710233786848074,WristRight,7
146,0.10102826984126995,1.3968827437641742,0.047627149659863977,WristRight,7
147,0.10227132426303866,1.3965379569161016,0.048239995464852636,WristRight,7
148,0.10336064852607724,1.3964571791383238,0.04900826984126985,WristRight,7
149,0.10412893424036293,1.3964874126984146,0.049642074829931965,WristRight,7
150,0.10449488435374159,1.3965062925170089,0.050054700680272096,WristRight,7
151,0.1045448684807257,1.396546036281181,0.050314625850340106,WristRight,7
152,0.10463610204081639,1.3964484829931991,0.05051841496598637,WristRight,7
153,0.10522519501133795,1.396051646258505,0.05099152154195012,WristRight,7
154,0.10661533560090711,1.3955214172335617,0.051900814058956926,WristRight,7
155,0.10836057823129261,1.3950267482993215,0.05300088662131522,WristRight,7
156,0.10988389795918377,1.3946468911564642,0.053981775510204125,WristRight,7
157,0.11082409297052162,1.3946504353741516,0.05466139002267581,WristRight,7
158,0.11093856689342413,1.3949136666666684,0.05514366213151932,WristRight,7
159,0.11004407709750574,1.3950923650793667,0.055593367346938816,WristRight,7
160,0.10825201360544226,1.3954575623582786,0.05612778911564627,WristRight,7
161,0.10585802494331076,1.3959599569161014,0.056539380952380966,WristRight,7
162,0.10364479138322005,1.396434453514741,0.056702020408163314,WristRight,7
163,0.10239499319727904,1.3968368480725644,0.05675256462585042,WristRight,7
164,0.10207379365079378,1.3971709138322015,0.05680210430839011,WristRight,7
165,0.102268784580499,1.3971990158730176,0.05652160997732432,WristRight,7
166,0.10240453968253979,1.3974581609977343,0.055604408163265354,WristRight,7
167,0.10251474376417241,1.3978340680272126,0.05409753061224494,WristRight,7
168,0.10262667573696152,1.39822682086168,0.05269618594104311,WristRight,7
169,0.10271141043083909,1.3984554671201832,0.0516101224489796,WristRight,7
170,0.10272059410430849,1.398812258503403,0.050441963718820856,WristRight,7
171,0.10268236281179147,1.3996875147392307,0.04821749659863943,WristRight,7
172,0.10260415873015881,1.4010453786848092,0.045492383219954635,WristRight,7
173,0.1025299818594105,1.402351587301589,0.04295641269841269,WristRight,7
174,0.10230177324263044,1.4032414285714305,0.041533886621315186,WristRight,7
175,0.10240972789115653,1.4036795215419522,0.041060582766439924,WristRight,7
176,0.10305271201814065,1.403367401360546,0.04175287074829934,WristRight,7
177,0.10414082312925177,1.4025136326530632,0.04314632426303856,WristRight,7
178,0.10552657596371892,1.4009722562358293,0.04580812698412699,WristRight,7
179,0.10673621995464863,1.3993523786848088,0.048909394557823116,WristRight,7
180,0.10729600453514748,1.3977832607709766,0.0518748707482993,WristRight,7
181,0.10757705895691622,1.3969436326530629,0.053751335600907,WristRight,7
182,0.10751206349206358,1.396257730158732,0.055112573696145126,WristRight,7
183,0.10722403628117924,1.395212197278913,0.056538485260771,WristRight,7
184,0.1068797573696146,1.3941228072562375,0.05804133786848077,WristRight,7
185,0.10663298185941049,1.3931297369614528,0.05078617063492068,WristRight,7
186,0.10631746938775516,1.3921893900226774,0.04353100340136058,WristRight,7
187,0.10572885260770983,1.3915251632653076,0.03627583616780048,WristRight,7
188,0.10426139115646266,1.3922358934240378,0.029020668934240386,WristRight,7
189,0.10242450680272121,1.3927955396825413,0.02176550170068029,WristRight,7
190,0.10037057312925182,1.3898197460317476,0.01451033446712019,WristRight,7
191,0.09894396768707502,1.3772877290249457,0.007255167233560095,WristRight,7
192,0.09875439285714309,1.350302325963723,0.0,WristRight,7
