Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1104811666666666,-0.00010481689342404779,0.03814490207795895,WristRight,18
1,0.11038084467120181,0.0013920566893424466,0.039146369810826614,WristRight,18
2,0.11141150623582767,0.005589971655328865,0.03893033337422135,WristRight,18
3,0.11335543310657602,0.011133384353741574,0.0379233909145954,WristRight,18
4,0.1161000147392291,0.01644315306122459,0.03668194948288462,WristRight,18
5,0.11927009977324272,0.020187026077097603,0.035286584822912935,WristRight,18
6,0.12203978231292527,0.02213484920634931,0.03435125644086304,WristRight,18
7,0.12408490929705228,0.02274428231292528,0.03448999860396239,WristRight,18
8,0.12524897959183684,0.02276205555555568,0.03435488736405605,WristRight,18
9,0.12573809523809532,0.022752685941043196,0.0347633006322345,WristRight,18
10,0.12598386848072568,0.022793162131519384,0.03663975294374736,WristRight,18
11,0.12599512244897965,0.022993867346938878,0.04097760745656188,WristRight,18
12,0.12574516099773247,0.024094767573696236,0.049019757381489906,WristRight,18
13,0.12503424263038554,0.0262543253968255,0.05918484126272116,WristRight,18
14,0.12359236961451256,0.029861284580499005,0.07080510812018434,WristRight,18
15,0.12181727210884365,0.0348945294784582,0.0841896385896957,WristRight,18
16,0.12032449659863959,0.03944194217687089,0.09848515932169709,WristRight,18
17,0.119445732426304,0.04332492857142871,0.11340817813753042,WristRight,18
18,0.11921046031746048,0.04730716893424048,0.12924313150488123,WristRight,18
19,0.11932061904761919,0.05240570181405907,0.14372647420775717,WristRight,18
20,0.11937035600907042,0.06142351814058974,0.15974000396678478,WristRight,18
21,0.1193263106575965,0.0753906269841272,0.1789610220539528,WristRight,18
22,0.11944263492063503,0.09222573129251725,0.19944846127135307,WristRight,18
23,0.12015286621315202,0.11023331632653088,0.22014009857819722,WristRight,18
24,0.12167185260770985,0.1273671326530615,0.23953782385309458,WristRight,18
25,0.1236978299319729,0.14242235714285742,0.2559207948328885,WristRight,18
26,0.1255615646258504,0.15666911904761938,0.27160166779246564,WristRight,18
27,0.12666848299319736,0.17016472675736993,0.2867261581313292,WristRight,18
28,0.12703647392290257,0.1825615702947849,0.30023459193707724,WristRight,18
29,0.12703437188208624,0.1944691122448983,0.3120763667838304,WristRight,18
30,0.12698584580498873,0.20623386054421802,0.3220423316720721,WristRight,18
31,0.12712063038548757,0.21850048412698447,0.32997209700908536,WristRight,18
32,0.12709415192743773,0.2325967766439913,0.3364075451278058,WristRight,18
33,0.12727918140589578,0.24883466780045393,0.34117068610952844,WristRight,18
34,0.12881820408163275,0.26787751360544265,0.3442892250888129,WristRight,18
35,0.13094250340136065,0.290905153061225,0.34617606153464936,WristRight,18
36,0.13306289795918377,0.31888915759637243,0.34741877519330394,WristRight,18
37,0.13453020181405903,0.3502201394557829,0.3483012735904092,WristRight,18
38,0.13533490702947856,0.38321831179138377,0.3489600507133604,WristRight,18
39,0.13570081859410443,0.41549224376417293,0.34948410125873924,WristRight,18
