Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11823928571428556,-1.2118480725620128e-05,0.0,WristRight,18
1,0.11876113718820851,0.00032834410430839894,0.0075243792517006875,WristRight,18
2,0.12130616269841264,0.000675005668934275,0.015048758503401375,WristRight,18
3,0.12472754875283455,0.0010510725623583436,0.022573137755102064,WristRight,18
4,0.1274942755102042,0.0014826473922903332,0.03009751700680275,WristRight,18
5,0.12894805895691622,0.0019835952380953307,0.037621896258503436,WristRight,18
6,0.12930506575963732,0.002579329931972845,0.04514627551020413,WristRight,18
7,0.12913786621315204,0.003350300453514789,0.052670654761904814,WristRight,18
8,0.12887892743764184,0.004271833333333392,0.0601950340136055,WristRight,18
9,0.12847975963718833,0.005317896825396893,0.060969634920634966,WristRight,18
10,0.12775759637188216,0.006409948979591935,0.06158546031746036,WristRight,18
11,0.126880403628118,0.00741513945578244,0.06229331292517008,WristRight,18
12,0.12600119501133797,0.008264665532879927,0.06376502721088438,WristRight,18
13,0.12506969160997744,0.008994384353741594,0.06648168480725626,WristRight,18
14,0.12444996145124726,0.00945920975056698,0.07202954195011343,WristRight,18
15,0.12332728344671212,0.009768869614512569,0.08131395011337876,WristRight,18
16,0.1205561133786849,0.010398175736961557,0.09082252607709759,WristRight,18
17,0.11589835827664409,0.01184994671201827,0.1000363492063493,WristRight,18
18,0.10940294104308403,0.01439342517006814,0.10905003628117924,WristRight,18
19,0.10214480272108854,0.01747719387755112,0.11729286621315206,WristRight,18
20,0.09644941496598647,0.020224713151927545,0.12702938321995483,WristRight,18
21,0.09269011337868484,0.02266976077097518,0.1400262834467122,WristRight,18
22,0.09055185260770976,0.02490888321995477,0.151389807256236,WristRight,18
23,0.08956178231292519,0.028091958049886755,0.16258655782312942,WristRight,18
24,0.08839200000000004,0.03302848866213164,0.17467794104308412,WristRight,18
25,0.0856924263038549,0.03937346825396838,0.18651321088435396,WristRight,18
26,0.0820237868480726,0.0473216927437643,0.19962075510204108,WristRight,18
27,0.07682575736961454,0.05747026417233575,0.21474963038548772,WristRight,18
28,0.07022598866213152,0.06839242743764189,0.2278342312925172,WristRight,18
29,0.062361893424036294,0.07993253628117933,0.23976228117913853,WristRight,18
30,0.05339263038548753,0.09155020748299342,0.2506653219954651,WristRight,18
31,0.04332203401360542,0.10201597392290275,0.2586539229024946,WristRight,18
32,0.03442827664399091,0.1123664773242633,0.2656791360544221,WristRight,18
33,0.02697699092970518,0.12422945691610005,0.2736093287981863,WristRight,18
34,0.021680063492063452,0.13683023242630415,0.2817630839002271,WristRight,18
35,0.01799471882086165,0.1499085498866216,0.29067328798185976,WristRight,18
36,0.016252283446712007,0.16142744104308418,0.29929426984127017,WristRight,18
37,0.014736517006802698,0.16978622562358306,0.305772233560091,WristRight,18
38,0.01211089569160997,0.17677813265306153,0.3109649546485264,WristRight,18
39,0.006569122448979607,0.18476484467120213,0.31549381405895727,WristRight,18
40,-0.0021444693877550646,0.19404815079365112,0.31915624943310694,WristRight,18
41,-0.01173544671201809,0.2050790691609981,0.3221212811791387,WristRight,18
42,-0.01862876870748294,0.21510362698412736,0.3239629297052158,WristRight,18
43,-0.02204476190476188,0.22323940476190518,0.32463519501133825,WristRight,18
44,-0.022731734693877532,0.23146481519274414,0.3248203038548757,WristRight,18
45,-0.022168272108843513,0.24190894217687112,0.32494546258503443,WristRight,18
46,-0.02205686621315191,0.2555151984126988,0.3253695374149664,WristRight,18
47,-0.022084428571428553,0.27380562925170115,0.3264827800453518,WristRight,18
48,-0.02216681405895691,0.2947586972789121,0.3283699909297056,WristRight,18
49,-0.02146593877551021,0.3164469331065765,0.3307314829931976,WristRight,18
50,-0.019873494331065764,0.33728419387755154,0.33323770068027253,WristRight,18
51,-0.017942845804988658,0.3548359308390028,0.33516871201814097,WristRight,18
52,-0.016282247165532875,0.3686031938775516,0.3362725986394562,WristRight,18
53,-0.014294122448979572,0.3795405453514745,0.3367813560090707,WristRight,18
54,-0.014598659863945564,0.38909368367346997,0.33676159183673504,WristRight,18
55,-0.019067759637188198,0.39871554081632715,0.3363400884353745,WristRight,18
56,-0.028196181405895686,0.40954013718820914,0.335309816326531,WristRight,18
57,-0.03957653514739228,0.41967814399093034,0.3332618117913836,WristRight,18
58,-0.049616884353741494,0.4289226519274383,0.3305050158730163,WristRight,18
59,-0.05453196598639457,0.43767963378684865,0.3275456780045356,WristRight,18
60,-0.055473780045351494,0.44735286281179204,0.3248086281179143,WristRight,18
61,-0.055401375056689364,0.4584859807256242,0.32300528798185985,WristRight,18
62,-0.05618205623582769,0.47210111224489854,0.32204676643990965,WristRight,18
63,-0.057786371428571445,0.4859343621315199,0.3217422712018144,WristRight,18
64,-0.05992135011337871,0.49951851088435445,0.3217299283446715,WristRight,18
65,-0.06185118276643994,0.5148451086167807,0.32064835192743796,WristRight,18
66,-0.06323466757369617,0.5325820405895699,0.31758451065759674,WristRight,18
67,-0.06430640181405897,0.5526329594104316,0.31275275918367385,WristRight,18
68,-0.06503017641723358,0.5741344297052162,0.307709920634921,WristRight,18
69,-0.06583197551020409,0.5940618460317468,0.30377950294784617,WristRight,18
70,-0.0665221777777778,0.6118337417233568,0.302027899773243,WristRight,18
71,-0.0672475523809524,0.6286601517006811,0.301246553741497,WristRight,18
72,-0.0685971442176871,0.643317682312926,0.2984341591836739,WristRight,18
73,-0.07094301088435379,0.6561608446712027,0.29180618820861715,WristRight,18
74,-0.07437222358276649,0.6674876959183683,0.28164601179138354,WristRight,18
75,-0.07708436734693883,0.6762828619047627,0.2703925891156466,WristRight,18
76,-0.07941591473922908,0.6844293040816337,0.26123517641723387,WristRight,18
77,-0.08511973333333342,0.6936001807256246,0.25605783582766467,WristRight,18
78,-0.09921686303854886,0.7030787285714296,0.25406896009070323,WristRight,18
79,-0.11669557823129263,0.7143251326530622,0.2539004603174606,WristRight,18
80,-0.13264885941043097,0.7270533321995475,0.2539593129251704,WristRight,18
81,-0.14201900453514754,0.7388461780045361,0.25410221541950145,WristRight,18
82,-0.1439026780045353,0.749840402494332,0.2542053514739232,WristRight,18
83,-0.13931945578231303,0.7609078741496609,0.254121770975057,WristRight,18
84,-0.13320890476190486,0.7731168605442188,0.253651464852608,WristRight,18
85,-0.12582827210884362,0.7868956519274386,0.25288414512471685,WristRight,18
86,-0.11872050113378689,0.7998341575963729,0.2519314625850343,WristRight,18
87,-0.11424283900226763,0.8099984229024954,0.25111145124716583,WristRight,18
88,-0.11231968027210891,0.8177019671201825,0.2506302834467123,WristRight,18
89,-0.10897279818594112,0.8260084274376429,0.2503589886621318,WristRight,18
90,-0.10287435827664407,0.8376371485260782,0.24946461904761935,WristRight,18
91,-0.09521983219954655,0.8513007585034025,0.24707695918367373,WristRight,18
92,-0.08764201133786854,0.8637566315192755,0.24318088662131548,WristRight,18
93,-0.08241848526077106,0.8728695090702958,0.23815285034013634,WristRight,18
94,-0.07976451020408168,0.8794174841269853,0.23305175056689367,WristRight,18
95,-0.07902138775510208,0.8858936156462598,0.22881897732426326,WristRight,18
96,-0.0788655464852608,0.8934723775510216,0.22512517687074857,WristRight,18
97,-0.07765529705215421,0.9015717131519285,0.22172475510204107,WristRight,18
98,-0.07575377777777781,0.9091583798185952,0.21905365306122473,WristRight,18
99,-0.0737421972789116,0.9171286564625861,0.21670391156462615,WristRight,18
100,-0.07197868253968259,0.9279828628117925,0.21489823356009097,WristRight,18
101,-0.07108665986394563,0.943136039682541,0.2131508480725626,WristRight,18
102,-0.07086853968253976,0.9599738242630398,0.21105008843537437,WristRight,18
103,-0.07095859637188215,0.9760903934240375,0.20891179591836756,WristRight,18
104,-0.07102719047619055,0.989522277777779,0.2069082494331068,WristRight,18
105,-0.07103619047619054,1.000954046485262,0.20486890476190497,WristRight,18
106,-0.07127010430839009,1.012165277777779,0.20310968707483015,WristRight,18
107,-0.0720281587301588,1.0252795453514754,0.2017404761904764,WristRight,18
108,-0.07111720181405899,1.0379736315192756,0.2009137233560093,WristRight,18
109,-0.0662001201814059,1.0494946859410443,0.20061747392290272,WristRight,18
110,-0.05634409977324262,1.058537987528346,0.20075734240362836,WristRight,18
111,-0.043042225623582744,1.0642060578231307,0.20092225793650817,WristRight,18
