Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16337403458049865,-8.667063492062131e-05,0.0005659092970520872,WristRight,3
1,0.1633944710884352,0.0005007562358276628,0.0005912602040816283,WristRight,3
2,0.1633832908163264,0.00041366269841270443,0.0005879336734694071,WristRight,3
3,0.16336931519274386,0.0002976519274376678,0.0006052392290249568,WristRight,3
4,0.16340004421768725,0.0008905147392290766,0.0007076995464852427,WristRight,3
5,0.16347866099773264,0.002807520408163348,0.0009394535147391953,WristRight,3
6,0.16357516326530636,0.006438631519274467,0.0012576553287981143,WristRight,3
7,0.16366114058956938,0.011801554421768813,0.001661877551020329,WristRight,3
8,0.16389946712018164,0.018225803854875385,0.0021372131519273533,WristRight,3
9,0.1638861678004537,0.0251560873015874,0.0025688684807255585,WristRight,3
10,0.16318862585034027,0.03209220521541961,0.0029808004535146777,WristRight,3
11,0.1614611473922904,0.03915521882086181,0.0034163015873015356,WristRight,3
12,0.15880463718820872,0.04651098072562375,0.004405795918367295,WristRight,3
13,0.15591597505668947,0.05454487868480745,0.007113346938775464,WristRight,3
14,0.15370519727891171,0.06328935714285734,0.012314603174603131,WristRight,3
15,0.15222015873015887,0.07200087641723375,0.01966858503401358,WristRight,3
16,0.15086624943310672,0.07994035260770993,0.028012691609977308,WristRight,3
17,0.1488990272108845,0.08688413038548769,0.03515655102040816,WristRight,3
18,0.14599087755102053,0.09288891496598656,0.03987722448979592,WristRight,3
19,0.14215792743764183,0.0987224229024945,0.04223955102040818,WristRight,3
20,0.13767533560090717,0.10512875623582785,0.04294301360544219,WristRight,3
21,0.13313352834467132,0.11247519160997753,0.04297256235827664,WristRight,3
22,0.12904713151927447,0.12143377891156487,0.042857820861678005,WristRight,3
23,0.12585145124716562,0.13224387641723384,0.04338416553287985,WristRight,3
24,0.12395297505668945,0.14502442970521573,0.04540681179138326,WristRight,3
25,0.12312743083900235,0.15925449319727922,0.04941559410430845,WristRight,3
26,0.12287681179138332,0.17364412811791416,0.05521663492063498,WristRight,3
27,0.12292548526077109,0.18714784240362844,0.061596653061224534,WristRight,3
28,0.12313709750566904,0.19905493990929737,0.06635642176870754,WristRight,3
29,0.12330797732426313,0.20939547505668965,0.06921723582766445,WristRight,3
30,0.12348586394557833,0.2194767494331069,0.0703896666666667,WristRight,3
31,0.12364845351473933,0.22956832086167833,0.07093038548752839,WristRight,3
32,0.12371580498866225,0.24038331859410472,0.07205522222222224,WristRight,3
33,0.12373055328798199,0.25193543424036324,0.0738163197278912,WristRight,3
34,0.12373192290249446,0.2637156337868485,0.07560436507936513,WristRight,3
35,0.12375968934240375,0.2756656020408167,0.07780524489795924,WristRight,3
36,0.12366461678004546,0.28799431632653105,0.08065746258503408,WristRight,3
37,0.12332025850340148,0.2999348333333338,0.08438689342403637,WristRight,3
38,0.12275872789115658,0.31201254535147444,0.08908031746031754,WristRight,3
39,0.12207885260770987,0.324082250566894,0.093486814058957,WristRight,3
40,0.1211525328798187,0.33536710997732483,0.09679359637188216,WristRight,3
41,0.11966391383219964,0.34577201020408216,0.09916949659863952,WristRight,3
42,0.11714721995464861,0.3554205748299325,0.10112770294784588,WristRight,3
43,0.1136172811791384,0.3639962346938781,0.10307496825396835,WristRight,3
44,0.10988839909297059,0.37215094671201865,0.1054179433106577,WristRight,3
45,0.10704018820861685,0.38108146825396877,0.10762619727891166,WristRight,3
46,0.10523863718820871,0.39074579251700736,0.10926036507936517,WristRight,3
47,0.1042274104308391,0.40238086507936566,0.11046088662131529,WristRight,3
48,0.10337191609977334,0.41624587414966047,0.11167029251700687,WristRight,3
49,0.1021568117913833,0.4309358809523816,0.11328145351473932,WristRight,3
50,0.10068660770975063,0.4455620532879825,0.11562717460317472,WristRight,3
51,0.09938284807256241,0.4592656179138329,0.11802308843537425,WristRight,3
52,0.09819781632653067,0.4712236428571435,0.11971433560090709,WristRight,3
53,0.09741341043083908,0.4827599693877558,0.12053382086167805,WristRight,3
54,0.09693287981859418,0.4941392687074837,0.1206210294784581,WristRight,3
55,0.0965822222222223,0.50473195351474,0.12018111791383224,WristRight,3
56,0.0963502267573697,0.5155370918367354,0.11951088208616786,WristRight,3
57,0.0962000430839003,0.5266117018140597,0.11847153514739235,WristRight,3
58,0.09603285487528351,0.5382447607709758,0.11720360997732433,WristRight,3
59,0.09594450793650804,0.5511446451247174,0.1161610929705216,WristRight,3
60,0.09588875056689351,0.565399041950114,0.11552869387755109,WristRight,3
61,0.0957990702947847,0.580270080498867,0.1152426258503402,WristRight,3
62,0.09575922675736974,0.5966001666666674,0.1151583378684808,WristRight,3
63,0.09595585260770986,0.6134618809523817,0.11520486167800466,WristRight,3
64,0.09666387301587309,0.629548282312926,0.11518134920634933,WristRight,3
65,0.09759908843537424,0.6433455521541959,0.11509389795918379,WristRight,3
66,0.09846873242630394,0.6544718968253977,0.11490407482993209,WristRight,3
67,0.09911002040816339,0.6628603027210893,0.11459741043083908,WristRight,3
