Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1433850311791382,0.015000105442176757,0.0030589021381518247,WristRight,13
1,0.14426457993197273,0.014941193877550987,0.00950356417592203,WristRight,13
2,0.1453601326530612,0.015143557823129246,0.01361449573979835,WristRight,13
3,0.1470310464852609,0.015158149659863947,0.016501311713842837,WristRight,13
4,0.14990484807256255,0.014257281179138305,0.019544217604960168,WristRight,13
5,0.15418416553288,0.012387897959183663,0.023633384171352217,WristRight,13
6,0.15871997052154213,0.009889861678004548,0.028926320576675994,WristRight,13
7,0.1620259773242632,0.007610065759637218,0.03436865734197425,WristRight,13
8,0.1638089002267575,0.006178995464852642,0.03982423088322895,WristRight,13
9,0.16431493877551034,0.00505745351473925,0.04430617887607758,WristRight,13
10,0.164133015873016,0.00404681405895692,0.04811121675676424,WristRight,13
11,0.1642452267573698,0.0030754331065759657,0.05135040320484329,WristRight,13
12,0.16428458503401377,0.0023006281179138457,0.05417122447169273,WristRight,13
13,0.1626850226757371,0.0017954240362812028,0.05797333024274211,WristRight,13
14,0.15811414512471667,0.001981102040816351,0.06471974522699285,WristRight,13
15,0.15028625623582775,0.0028658911564626004,0.07480657280315725,WristRight,13
16,0.1399776439909298,0.004670421768707503,0.08808997729094792,WristRight,13
17,0.13073846258503413,0.006647551020408178,0.1013954073406724,WristRight,13
18,0.12424477551020419,0.008432503401360567,0.11244435502756908,WristRight,13
19,0.12022106349206362,0.0101666712018141,0.12241021573149091,WristRight,13
20,0.1176164353741498,0.012694446712018203,0.13291026306720008,WristRight,13
21,0.11538082993197292,0.01650095238095244,0.14507463264530235,WristRight,13
22,0.11304459410430852,0.022123340136054485,0.16055995815367077,WristRight,13
23,0.11175668253968267,0.027023823129251744,0.17597324966120362,WristRight,13
24,0.11128004535147402,0.03139861678004539,0.19106912131036446,WristRight,13
25,0.11134694331065768,0.036946956916099824,0.2077889628026553,WristRight,13
26,0.11168677853363576,0.04521664701436136,0.2267221751304826,WristRight,13
27,0.11220873847316713,0.056655788359788434,0.24745459888567153,WristRight,13
28,0.11308289909297063,0.07056939909297062,0.26933034021191354,WristRight,13
