Timestamp,X,Y,Z,Joint,ScenarioId
0,0.23492696296296298,0.00031192838246408894,0.013463312224206212,WristRight,13
1,0.23512457010582016,0.0006997685185185292,0.021566352421299333,WristRight,13
2,0.2361310227702193,0.002818208427815612,0.0298944276586389,WristRight,13
3,0.2376099486016631,0.005958857898715125,0.038458819729247,WristRight,13
4,0.2391734684429329,0.009286309145880706,0.04726905601658404,WristRight,13
5,0.24047581368102816,0.01234805177626623,0.05633248373832819,WristRight,13
6,0.24150814814814836,0.013996399470899628,0.06565383722969924,WristRight,13
7,0.24226156386999267,0.014804199168556473,0.07523480956964304,WristRight,13
8,0.24292430952380978,0.015107321617536069,0.0850736412039152,WristRight,13
9,0.24378795993953162,0.015299999622071223,0.08913025024822532,WristRight,13
10,0.24502183794406676,0.015533868102796868,0.09417283031327542,WristRight,13
11,0.2466299396825399,0.0156050903250191,0.10068337884568798,WristRight,13
12,0.24820355396825422,0.015592157596372074,0.1088003229766511,WristRight,13
13,0.2492772182917614,0.01558655820105839,0.1171042046667603,WristRight,13
14,0.25033324285714315,0.014809527059712958,0.12444940266572932,WristRight,13
15,0.25056463552532154,0.014516139304610919,0.1311441359312387,WristRight,13
16,0.24859832471655352,0.01707459644746806,0.13853730134506848,WristRight,13
17,0.24281051700680298,0.025099299092970716,0.14873083089557876,WristRight,13
18,0.23154089569161015,0.040272672789115865,0.16287871496163114,WristRight,13
19,0.21592284172335618,0.06117183560090727,0.1797882331273255,WristRight,13
20,0.19946728117913848,0.08417900249433133,0.19856522963655882,WristRight,13
21,0.18541459274376434,0.10732753990929735,0.2187579346610395,WristRight,13
22,0.17637334149659878,0.1301292256235831,0.24052642662070825,WristRight,13
23,0.1722610267573698,0.1532520659863949,0.2635278523848259,WristRight,13
24,0.17105007573696163,0.17787132176870787,0.2858339281495865,WristRight,13
25,0.1712171215419503,0.20468023786848116,0.30528511614609044,WristRight,13
26,0.17102670521541968,0.23295946553288033,0.3205445354760126,WristRight,13
27,0.17037838321995483,0.2615393712018146,0.33152695931459025,WristRight,13
28,0.1698287038548755,0.2895314773242636,0.3394266027418982,WristRight,13
29,0.1690036158730161,0.31558448185941096,0.34483840788400905,WristRight,13
30,0.16864953287981882,0.33931636167800516,0.3480408629507111,WristRight,13
31,0.1703212811791385,0.36317180839002333,0.34961777471418976,WristRight,13
32,0.17487258049886642,0.3877893843537422,0.35,WristRight,13
33,0.1826867641723358,0.41456444784580576,0.3495571329908337,WristRight,13
34,0.19116545578231312,0.4434263163265313,0.34856258857429395,WristRight,13
35,0.19735815646258525,0.4724942868480734,0.3468626641198368,WristRight,13
36,0.2015309501133789,0.49952422789115725,0.3445448113586782,WristRight,13
37,0.20539588662131542,0.5256537766439917,0.3417363438950891,WristRight,13
38,0.21141344444444468,0.5523544637188218,0.33853473819710106,WristRight,13
39,0.2214007324263041,0.5836588877551029,0.3347414544680859,WristRight,13
40,0.23326746938775533,0.6189735680272117,0.33033609413598114,WristRight,13
41,0.24467073922902516,0.6565677403628127,0.32512936893811395,WristRight,13
42,0.2557244625850343,0.6905060873015882,0.3191939685708217,WristRight,13
43,0.2657096757369617,0.7190738900226766,0.31401026073813704,WristRight,13
44,0.27426370521541976,0.7428859807256245,0.308238655486899,WristRight,13
45,0.2820591519274379,0.7643321213151938,0.2985820226964866,WristRight,13
46,0.28889839455782346,0.7823351303854886,0.2835562414922435,WristRight,13
47,0.29580606349206384,0.7982816043083911,0.26223808259625914,WristRight,13
48,0.3035523582766444,0.8100918492063505,0.2372871793496037,WristRight,13
49,0.3131960022675741,0.8201872868480738,0.21583726359563785,WristRight,13
50,0.3230950975056693,0.8308138900226769,0.19941466411697656,WristRight,13
51,0.3347419818594108,0.8423096927437654,0.18669687307190022,WristRight,13
52,0.34868004308390066,0.8522647743764183,0.1768300861663715,WristRight,13
53,0.3666556190476195,0.8612935566893434,0.16784024883812945,WristRight,13
54,0.3872470589569166,0.8702615430839012,0.15984655896028982,WristRight,13
55,0.4099302108843542,0.8831827698412711,0.1541219834303871,WristRight,13
56,0.4286491337868485,0.901835470521543,0.14881887627572168,WristRight,13
57,0.44168883446712065,0.9254810351473934,0.14216039156132862,WristRight,13
58,0.4481430317460322,0.9489667743764185,0.1342777094519215,WristRight,13
59,0.450065653061225,0.9696486315192756,0.12600474142918233,WristRight,13
60,0.4496442448979597,0.9854735793650806,0.11849096221461888,WristRight,13
61,0.44964005895691667,0.9978290609977337,0.11204883883355546,WristRight,13
62,0.4495730204081638,1.0073332614512485,0.10624368846740695,WristRight,13
63,0.44940916598639513,1.0143197666666681,0.10103325493452697,WristRight,13
64,0.4488564934240369,1.017991203401362,0.0967301126777211,WristRight,13
65,0.4497757995464858,1.0196229258503415,0.09377249396294327,WristRight,13
66,0.4543811560090709,1.019324648752836,0.09158786049954076,WristRight,13
67,0.4613120099773248,1.018265335374151,0.08965354107950244,WristRight,13
68,0.4683241106575969,1.0164755489795934,0.08722086196202752,WristRight,13
69,0.4731689419501139,1.013525890476192,0.08413402241206687,WristRight,13
70,0.4750401691609983,1.009565749433108,0.07965412713947335,WristRight,13
71,0.473917581859411,1.005366304081634,0.07345620505807221,WristRight,13
72,0.47109030430839055,1.0018063285714298,0.06494736874561408,WristRight,13
73,0.46728123265306176,0.9994493439909309,0.055441838183956364,WristRight,13
74,0.46347008843537474,0.9983872183673481,0.046593242434722015,WristRight,13
75,0.4608413106575969,0.9982725925170077,0.039829303683561974,WristRight,13
76,0.46049857641723413,0.9985343793650805,0.03580483200556409,WristRight,13
77,0.46106772879818647,0.9985874433106587,0.033653366170812,WristRight,13
78,0.4613623333333338,0.9987133448979604,0.03173556362315249,WristRight,13
79,0.46167100000000055,0.9993055204081647,0.028801475306748755,WristRight,13
80,0.4619203492063498,1.0006760786848088,0.0237611364956596,WristRight,13
81,0.46210239682539733,1.002920683673471,0.01631946231967594,WristRight,13
82,0.462104444444445,1.0053391544217702,0.009147230448305668,WristRight,13
83,0.4620914417233565,1.0071193875283462,0.003868571578760069,WristRight,13
84,0.46194666485260816,1.0080069839002284,0.0012079571594219157,WristRight,13
85,0.4622446875283452,1.0080564310657611,0.0004900566297340033,WristRight,13
86,0.463819515646259,1.0076128165532894,0.0018821417730388026,WristRight,13
87,0.46724630204081696,1.0070193136054435,0.005273299578876981,WristRight,13
88,0.47212728934240417,1.0060216410430853,0.01146069476223185,WristRight,13
89,0.4767261247165539,1.004759777097507,0.019103125550288775,WristRight,13
90,0.4796924675736967,1.0035488791383234,0.02580081227228561,WristRight,13
91,0.4808349705215425,1.0025862922902509,0.029555457425246037,WristRight,13
92,0.48096512426303917,1.002017467800455,0.031020370390308413,WristRight,13
93,0.4805353637188214,1.0017842532879833,0.03130522310356543,WristRight,13
94,0.4801672072562364,1.0015886233560105,0.03133783963634958,WristRight,13
95,0.4793328780045357,1.001147521768709,0.0314161536479306,WristRight,13
96,0.47734744852607763,1.00150351133787,0.03151978056302722,WristRight,13
97,0.47328608979591896,1.0044742528344686,0.03169560505040649,WristRight,13
98,0.4659078775510209,1.012178586167802,0.03194993947769368,WristRight,13
99,0.45414094693877594,1.0244295294784596,0.0322280575514793,WristRight,13
100,0.44044361133786897,1.0392988832199563,0.03251161076916482,WristRight,13
101,0.42507774693877604,1.0570173684807271,0.033193100183143434,WristRight,13
102,0.40714152018140637,1.0793145113378702,0.032627457635532514,WristRight,13
103,0.3853883038548757,1.1075176918367364,0.02881352851681441,WristRight,13
104,0.35929376507936545,1.1419994238095255,0.023269372845299133,WristRight,13
105,0.3324819582766443,1.1779257317460337,0.017735472919221333,WristRight,13
106,0.312419953741497,1.2094048269841287,0.013952321305745885,WristRight,13
107,0.3013623496598643,1.235861222902496,0.012438498781876578,WristRight,13
108,0.29805374104308435,1.2582661802721105,0.013676696987879978,WristRight,13
109,0.2988956575963723,1.2789473816326546,0.01708534646815109,WristRight,13
110,0.2999194126984131,1.3003285040816344,0.023433493103715924,WristRight,13
111,0.3000531587301591,1.3212836002267592,0.030535174571491613,WristRight,13
112,0.3005115759637192,1.3398846365079384,0.03616659473602113,WristRight,13
113,0.3003977959183676,1.3553277358276663,0.03846011044290534,WristRight,13
114,0.29911256009070325,1.3662809947845822,0.0382448284116513,WristRight,13
115,0.2965889115646262,1.373519923582768,0.036426946894174125,WristRight,13
116,0.29345451473922934,1.3784020074829952,0.03354853731520061,WristRight,13
117,0.290142510204082,1.3816646510204098,0.0296946529522596,WristRight,13
118,0.28750739229024974,1.384545541723358,0.025451722918546044,WristRight,13
119,0.28549002902494364,1.3880353979591857,0.022464339828345344,WristRight,13
120,0.284106085714286,1.3924317970521563,0.02077441483322039,WristRight,13
121,0.2831786294784583,1.3986973435374168,0.02006517757391822,WristRight,13
122,0.2828437804988665,1.4049432120181424,0.019765125351788232,WristRight,13
123,0.2826870884353745,1.4094313435374168,0.020502480246405805,WristRight,13
124,0.2828897569161001,1.411684430612247,0.021397936943247268,WristRight,13
125,0.2827954698412702,1.4122153598639475,0.02239542099737748,WristRight,13
126,0.28083401088435406,1.4113318922902514,0.02374741036619004,WristRight,13
127,0.27521835419501167,1.4097167743764192,0.023977601616047253,WristRight,13
