Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1287307868480725,0.0013833015873015802,0.042859226757369716,WristRight,15
1,0.1288073458049887,0.0015283242630385319,0.042932120748299434,WristRight,15
2,0.12890870634920643,0.0014710317460317306,0.04300031632653071,WristRight,15
3,0.12901897959183684,0.0012782653061224455,0.0430741984126985,WristRight,15
4,0.12910438548752845,0.0010256984126984275,0.043150900226757445,WristRight,15
5,0.1291656394557824,0.0007724149659864299,0.043102308390022756,WristRight,15
6,0.12927781179138337,0.0005606916099773852,0.04328323582766451,WristRight,15
7,0.12950003854875297,0.0004720884353741963,0.04420102947845815,WristRight,15
8,0.12986928571428583,0.0005591337868480948,0.04620700453514749,WristRight,15
9,0.13024003174603183,0.0010409160997732572,0.04957668934240374,WristRight,15
10,0.13052479365079372,0.00234604988662132,0.0531817120181407,WristRight,15
11,0.13067117913832207,0.004814083900226763,0.05633604308390035,WristRight,15
12,0.13068548979591846,0.008671208616780052,0.05923496145124729,WristRight,15
13,0.13050785941043094,0.013917968253968238,0.06286198412698425,WristRight,15
14,0.13074072108843549,0.02036802267573696,0.06905480045351486,WristRight,15
15,0.13195599546485273,0.027597374149659883,0.07904710884353754,WristRight,15
16,0.1346006621315194,0.034839913832199594,0.09116512018140603,WristRight,15
17,0.13847176643990947,0.04184031519274385,0.10476294104308405,WristRight,15
18,0.142473217687075,0.04870165986394566,0.11927408390022692,WristRight,15
19,0.1453051405895693,0.05567395238095245,0.13491387074829952,WristRight,15
20,0.14672007709750579,0.06272756009070302,0.1520957278911567,WristRight,15
21,0.14767863265306133,0.0693153854875284,0.17147445124716576,WristRight,15
22,0.14793365306122458,0.07481763718820869,0.19166537188208643,WristRight,15
23,0.14522153514739242,0.07901831972789125,0.2107035419501137,WristRight,15
24,0.13642481179138333,0.08275873469387769,0.22809141269841304,WristRight,15
25,0.12502010430839008,0.08701671428571442,0.24326014512471691,WristRight,15
26,0.11457402947845811,0.09229029705215433,0.25626606802721125,WristRight,15
27,0.1075748503401361,0.09860675056689355,0.2703055782312929,WristRight,15
28,0.10719971201814063,0.10694888888888902,0.28714621768707527,WristRight,15
29,0.11274163718820869,0.11621811111111127,0.3044417936507941,WristRight,15
30,0.12120939909297063,0.1273914149659866,0.32187191609977367,WristRight,15
31,0.13123479591836748,0.1403641791383222,0.3368914671201818,WristRight,15
32,0.1408295510204083,0.15446699092970545,0.34888686394557866,WristRight,15
33,0.14621257142857158,0.16910776870748323,0.35942799319727936,WristRight,15
34,0.14845535600907042,0.18519782312925198,0.3697420362811796,WristRight,15
35,0.14919986621315204,0.20041538548752866,0.37792735374149716,WristRight,15
36,0.15020249659863955,0.21581861678004566,0.38464927664399146,WristRight,15
37,0.14907352607709765,0.230875054421769,0.3893709750566898,WristRight,15
38,0.14516885487528358,0.24448707482993232,0.39297819727891214,WristRight,15
39,0.1373719909297053,0.2559386598639459,0.3962936485260776,WristRight,15
40,0.12685048979591845,0.26568402040816363,0.3993121609977329,WristRight,15
41,0.11734834693877558,0.2732543356009074,0.40111189115646306,WristRight,15
42,0.1113875170068028,0.2812682086167804,0.40199324263038594,WristRight,15
43,0.10888301587301596,0.2913952925170072,0.4020856848072567,WristRight,15
44,0.10853413151927449,0.3048956077097509,0.4016078866213157,WristRight,15
45,0.10846387301587315,0.3218544625850344,0.4012025532879824,WristRight,15
46,0.10838804081632665,0.34287712244898005,0.400765421768708,WristRight,15
47,0.10932815646258515,0.3671854671201819,0.400374750566894,WristRight,15
48,0.11130289569161006,0.3936127868480731,0.4003398798185947,WristRight,15
49,0.11452971882086174,0.42020982993197337,0.4005905374149666,WristRight,15
50,0.11842284126984134,0.44576057369614575,0.4007702675736967,WristRight,15
51,0.12189527437641733,0.4687843537414973,0.40113417687074887,WristRight,15
52,0.12443431519274387,0.4903441519274383,0.40113428117913885,WristRight,15
53,0.1257336077097507,0.510046512471656,0.40038913378684865,WristRight,15
54,0.12614354648526088,0.5277895351473929,0.3987486077097511,WristRight,15
55,0.12620772335600916,0.5432007619047626,0.3963749954648531,WristRight,15
56,0.1258867233560092,0.556090460317461,0.39353156916099824,WristRight,15
57,0.12507268027210894,0.5667981315192752,0.39049427664399144,WristRight,15
58,0.12327562585034021,0.5768350340136063,0.38669444217687127,WristRight,15
59,0.12118070294784589,0.5866147913832207,0.3821732834467125,WristRight,15
60,0.11947305442176878,0.597560251700681,0.3770878571428577,WristRight,15
61,0.11850460770975066,0.6106072766439917,0.3719921632653066,WristRight,15
62,0.1182286485260772,0.6262908095238103,0.3669805532879824,WristRight,15
63,0.1190642335600908,0.6450190317460326,0.36171879818594155,WristRight,15
64,0.12055985714285725,0.6655841836734703,0.35563279138322046,WristRight,15
65,0.12307026077097515,0.687144111111112,0.3483797505668939,WristRight,15
66,0.1261106462585035,0.7086216167800463,0.3402818185941048,WristRight,15
67,0.12924419501133796,0.7297733537414975,0.331236272108844,WristRight,15
68,0.1315863537414967,0.7508955873015882,0.321169839002268,WristRight,15
69,0.1331807528344672,0.7714619727891167,0.31044762811791426,WristRight,15
70,0.13390043537414975,0.7892090702947856,0.2994530839002271,WristRight,15
71,0.13423935147392302,0.803736052154196,0.2885811405895695,WristRight,15
72,0.13374399092970535,0.8140047392290258,0.27914217913832234,WristRight,15
73,0.1325182653061226,0.8210173219954657,0.2710686712018144,WristRight,15
74,0.13059150340136066,0.826470156462586,0.2641844852607713,WristRight,15
75,0.1286038276643992,0.8322679659863956,0.25839240816326564,WristRight,15
76,0.12719536054421776,0.839598142857144,0.25303674829932005,WristRight,15
77,0.1265918004535148,0.8494430294784592,0.24802377777777812,WristRight,15
78,0.1267293945578232,0.8621978979591847,0.24350200680272138,WristRight,15
79,0.1277969455782314,0.8775161405895702,0.23903466439909327,WristRight,15
80,0.1298485918367348,0.894415947845806,0.234243666666667,WristRight,15
81,0.1329306621315194,0.9127414399092981,0.22908871882086201,WristRight,15
82,0.1365557936507938,0.9317870702947857,0.2238283854875287,WristRight,15
83,0.13973874603174616,0.9504819659863957,0.2193912585034017,WristRight,15
84,0.1426486666666668,0.9689462539682554,0.21591395011337902,WristRight,15
85,0.14497102947845822,0.9861450975056701,0.21303493197278942,WristRight,15
86,0.14639001814058974,1.00168521995465,0.20959526757369645,WristRight,15
87,0.14709885034013626,1.0157665238095253,0.2052837641723359,WristRight,15
88,0.14716739229024958,1.0279701995464867,0.20050273015873044,WristRight,15
89,0.14679341723356026,1.0384025941043098,0.19592312471655357,WristRight,15
90,0.1465755941043085,1.0473653990929719,0.19232000000000027,WristRight,15
91,0.14634868707483004,1.055226965986396,0.18956482766439936,WristRight,15
92,0.1461846031746033,1.0639411315192757,0.186853083900227,WristRight,15
93,0.14616029024943325,1.0743250090702963,0.18428233786848097,WristRight,15
94,0.14615398412698427,1.086346138321997,0.18158658730158755,WristRight,15
95,0.14590951700680285,1.098689464852609,0.17855314058956942,WristRight,15
96,0.14520940816326544,1.110150083900228,0.17549123809523834,WristRight,15
97,0.14623545351473938,1.1205564013605456,0.17216347619047645,WristRight,15
98,0.1510181564625852,1.1311538934240377,0.16867587755102062,WristRight,15
99,0.16014041950113395,1.1421324761904776,0.1658057528344673,WristRight,15
100,0.1725793492063494,1.1516226984126998,0.16364755782312945,WristRight,15
101,0.1836002244897961,1.1577164489795935,0.1619429682539685,WristRight,15
102,0.19068084126984144,1.160610997732428,0.15963846258503425,WristRight,15
103,0.1948631315192746,1.1606229682539697,0.1557103015873018,WristRight,15
104,0.19799580498866234,1.1588517709750583,0.15004409977324287,WristRight,15
105,0.20141604988662154,1.155693197278913,0.1429692380952383,WristRight,15
106,0.20541603174603199,1.1500639478458063,0.13469307029478478,WristRight,15
107,0.20778328798185963,1.1423630952380965,0.1255197528344673,WristRight,15
108,0.21048436507936527,1.1335181269841283,0.1153419841269843,WristRight,15
109,0.2145203650793653,1.1243096825396839,0.10550509523809543,WristRight,15
110,0.22285197052154218,1.116268233560092,0.09761138321995481,WristRight,15
111,0.23660229705215446,1.1098034308390035,0.0920613174603176,WristRight,15
112,0.25427475283446743,1.1056221995464866,0.08834506122448992,WristRight,15
113,0.2729284693877555,1.103134526077099,0.08512773015873028,WristRight,15
114,0.28981220408163305,1.1003697845805003,0.08099598412698424,WristRight,15
115,0.30119990929705254,1.0961276643990945,0.07664813832199557,WristRight,15
116,0.3092052358276648,1.0906528526077115,0.07237329251700693,WristRight,15
117,0.31640802494331105,1.0843578027210898,0.06823946031746042,WristRight,15
118,0.32509297052154235,1.0793953537414982,0.06501090702947858,WristRight,15
119,0.3360884489795922,1.0764643106575977,0.06226592063492074,WristRight,15
120,0.34649770975056726,1.0744949659863958,0.05974523809523821,WristRight,15
121,0.3537206734693882,1.0729782766439924,0.058383249433106715,WristRight,15
122,0.3577926417233564,1.0707873922902509,0.057331965986394694,WristRight,15
123,0.3593697664399097,1.066736278911566,0.05514238095238107,WristRight,15
124,0.35991310430839046,1.0609276258503413,0.05132073696145134,WristRight,15
125,0.36049709977324307,1.0544556485260783,0.046306188208616844,WristRight,15
126,0.3608796326530617,1.047483403628119,0.04002059863945583,WristRight,15
127,0.3606688730158734,1.0416921020408179,0.03368242857142862,WristRight,15
128,0.3593594126984131,1.0369398027210899,0.026601804988662176,WristRight,15
129,0.35754928571428607,1.03244305442177,0.017716430839002314,WristRight,15
130,0.35575148526077127,1.0285466258503415,0.009125437641723395,WristRight,15
131,0.35447271882086195,1.0260590952380964,0.0032277981859410716,WristRight,15
132,0.35425752380952424,1.0246508775510215,0.00013410430839004735,WristRight,15
133,0.3547569342403632,1.0245649183673482,0.0,WristRight,15
134,0.35562526303854913,1.0250529682539695,0.0011471700680272235,WristRight,15
135,0.3570675238095242,1.0252572653061236,0.0019053605442177052,WristRight,15
136,0.3586834897959188,1.0254668662131534,0.0027108072562358576,WristRight,15
137,0.3599479750566898,1.0256124739229038,0.0033951927437642156,WristRight,15
138,0.360594324263039,1.0256446893424047,0.003866868480725686,WristRight,15
139,0.36091539682539725,1.0256338480725637,0.004435804988662197,WristRight,15
140,0.3612444399092975,1.0256429614512483,0.005334698412698473,WristRight,15
141,0.3616906167800457,1.025641673469389,0.006539551020408202,WristRight,15
