Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16127341623181868,0.0028053865316002053,0.01706535685895693,WristRight,10
1,0.16240961103851634,0.0028812036392127597,0.017197614292614207,WristRight,10
2,0.16363455546946887,0.0028834622497083957,0.017202764562779416,WristRight,10
3,0.16482294261486902,0.002739322477032682,0.016907914489407216,WristRight,10
4,0.16583130083352796,0.0022446957698412525,0.01602769026588922,WristRight,10
5,0.16651605455115023,0.0016091675695173284,0.014514224438030441,WristRight,10
6,0.16686832808765814,0.00103129527826369,0.01259307438898607,WristRight,10
7,0.16697615700025936,0.0006890656344671096,0.010745506724651773,WristRight,10
8,0.16698557040207343,0.000595000413411081,0.009379485894655018,WristRight,10
9,0.16695404474888262,0.0007549355788144046,0.00863797614745709,WristRight,10
10,0.16686066110230016,0.0011585780961451432,0.008222738975380627,WristRight,10
11,0.1666102226265632,0.001913826901069006,0.008156922318367324,WristRight,10
12,0.16620549805591206,0.002793646217557488,0.008730233430126334,WristRight,10
13,0.16573759899267915,0.0036132018571428215,0.010446092730936194,WristRight,10
14,0.16537641635348252,0.004481292762487822,0.013996101506252055,WristRight,10
15,0.16517391838205395,0.00580884034629088,0.01947108670236479,WristRight,10
16,0.16509625439092987,0.008048280194104302,0.026261362304114067,WristRight,10
17,0.16510828675905428,0.011531855768189174,0.03385709087042439,WristRight,10
18,0.16520148720239733,0.01635714796663428,0.04170249050631687,WristRight,10
19,0.1652548210785878,0.02265044532044059,0.04940291612633632,WristRight,10
20,0.16528031820077765,0.0308322467433755,0.057182551191836836,WristRight,10
21,0.1657821890219633,0.04105769166206682,0.06556768357602862,WristRight,10
22,0.1672710324952383,0.05281901509931984,0.07485615677013295,WristRight,10
23,0.17012887971486904,0.06503927118056378,0.08485949140349869,WristRight,10
24,0.17369730936987385,0.07692548799604809,0.09494595562883076,WristRight,10
25,0.1767562117446066,0.08843166617278929,0.10427666029297074,WristRight,10
26,0.1784956874355039,0.10053593154220944,0.11247961249186936,WristRight,10
27,0.17905947278166526,0.1143158492729513,0.11979846444120527,WristRight,10
28,0.17879338548137372,0.1304381360225464,0.12660997658263706,WristRight,10
29,0.17850567112517024,0.14883600161503105,0.13304392631720136,WristRight,10
