Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13134571995464847,0.000589286848072434,0.009137618288200533,WristRight,16
1,0.1316823253968254,0.000602412698412645,0.010493795862332688,WristRight,16
2,0.13182745804988663,0.0006109433106575791,0.012017245331004857,WristRight,16
3,0.131849657596372,0.0006149342403628042,0.013719398760277569,WristRight,16
4,0.1318306077097507,0.0006133061224489739,0.015573637045415928,WristRight,16
5,0.13182956009070304,0.0006197233560090553,0.017477098093472573,WristRight,16
6,0.13175597959183685,0.0006117120181405532,0.01930808323958556,WristRight,16
7,0.1318039569160999,0.0005670839002267208,0.022773667301819487,WristRight,16
8,0.13223709523809538,0.00046099773242627197,0.029942910489755618,WristRight,16
9,0.13286987528344685,0.0003308730158729784,0.04195002634778914,WristRight,16
10,0.13350318594104324,0.00021780272108840184,0.05749181569901403,WristRight,16
11,0.13401068707483008,0.00015209523809518944,0.07393379988818735,WristRight,16
12,0.13414802267573714,0.00013876870748295275,0.08805931484813344,WristRight,16
13,0.1338049047619049,0.000175784580498834,0.10023624492385784,WristRight,16
14,0.13282772562358286,0.0002828594104308012,0.11223846741760779,WristRight,16
15,0.13123018820861687,0.00035246485260766235,0.12506401458900285,WristRight,16
16,0.12939236734693887,0.000606140589569116,0.1393739608789076,WristRight,16
17,0.12738220861678015,0.0014748911564625524,0.1557159053429675,WristRight,16
18,0.12513326077097517,0.0033818140589569005,0.17384152479050585,WristRight,16
19,0.12233043990929716,0.0066936394557823,0.1937714392080272,WristRight,16
20,0.11969243537414975,0.01148217913832199,0.21464759859171786,WristRight,16
21,0.11729099092970528,0.01789954648526078,0.234074231545414,WristRight,16
22,0.11573471882086175,0.026066433106576,0.2517753223252632,WristRight,16
23,0.11508406122448986,0.03500004988662137,0.2677352213382479,WristRight,16
24,0.11551662358276654,0.04536504761904768,0.28222721531553174,WristRight,16
25,0.11439357369614522,0.05950167573696153,0.2952679733395307,WristRight,16
26,0.11031890476190484,0.07948369387755114,0.3069203242433493,WristRight,16
27,0.10126791609977333,0.10715707936507952,0.31721875986459125,WristRight,16
28,0.08787079818594111,0.14084595011337891,0.32667867624525543,WristRight,16
29,0.07473163492063496,0.17556151927437666,0.33496867028324123,WristRight,16
30,0.06455890022675743,0.2076034104308393,0.34162029332021576,WristRight,16
31,0.058278294784580555,0.23591242857142888,0.34605781370233707,WristRight,16
32,0.055644809523809576,0.26072710430839036,0.34843924272495896,WristRight,16
33,0.05411385260770981,0.2835050340136058,0.34971325270478515,WristRight,16
34,0.05365541723356014,0.30411575283446746,0.35,WristRight,16
35,0.05690015192743769,0.32348184807256275,0.3487819896662364,WristRight,16
36,0.06349507256235833,0.3416045895691614,0.34545023592223795,WristRight,16
37,0.0722042199546486,0.3606349002267578,0.3398242876252396,WristRight,16
38,0.08018785034013615,0.3816814172335605,0.3327778488757713,WristRight,16
39,0.08457295238095247,0.40434664852607755,0.32627125304968113,WristRight,16
40,0.08568888208616787,0.4265383673469393,0.3212159891704255,WristRight,16
41,0.08519980725623588,0.44906803401360607,0.3174390931979245,WristRight,16
42,0.08496618594104312,0.4714332630385494,0.3141151178941429,WristRight,16
43,0.08493498639455785,0.497616004535148,0.31096521596991616,WristRight,16
44,0.08500519954648529,0.5296100498866221,0.30831011554228915,WristRight,16
45,0.08525559863945584,0.5654264467120189,0.3061824458280439,WristRight,16
46,0.08553724036281188,0.6001514535147401,0.3039889640486193,WristRight,16
47,0.08588860997732435,0.6306398843537424,0.3011365376678631,WristRight,16
48,0.0864307460317461,0.6541904648526086,0.2978535305645071,WristRight,16
49,0.08733247619047624,0.6735797936507946,0.29306194034181415,WristRight,16
50,0.08891491609977328,0.6924387256235838,0.28613136606034717,WristRight,16
51,0.09107883219954653,0.7108587709750577,0.2763302273384325,WristRight,16
52,0.09301392970521548,0.7280867528344681,0.26433367289704834,WristRight,16
53,0.09431000907029487,0.7431911541950122,0.2522538808021549,WristRight,16
54,0.09490415419501144,0.7555109365079375,0.2422813563064968,WristRight,16
55,0.09482215646258514,0.7659152925170077,0.23427888437964026,WristRight,16
56,0.0944507052154196,0.7762791700680283,0.22787153707035576,WristRight,16
57,0.09413300000000009,0.7876687551020418,0.2225154574845594,WristRight,16
58,0.09383012471655337,0.80199772335601,0.2180746025470868,WristRight,16
59,0.093557403628118,0.8193227210884364,0.2145779900666102,WristRight,16
60,0.0935598775510205,0.8398154829931982,0.21174582658952912,WristRight,16
61,0.09379950113378693,0.8631110340136066,0.20939270811814625,WristRight,16
62,0.09452309523809531,0.8868618843537426,0.20751697439604838,WristRight,16
63,0.09612005442176876,0.9110817777777791,0.20596790761728231,WristRight,16
64,0.098464201814059,0.9350790453514751,0.20450157582092637,WristRight,16
