Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14829655612244885,4.568764172334307e-05,0.0003047993197278295,WristRight,16
1,0.14825483730158723,-7.873072562362374e-05,0.00030743537414965104,WristRight,16
2,0.14827872335600908,-3.7409297052188423e-05,0.0003084557823129368,WristRight,16
3,0.14838768253968268,0.00020690589569160144,0.0003084557823129373,WristRight,16
4,0.14863294557823148,0.0007201213151927686,4.5371882086175366e-05,WristRight,16
5,0.14896413038548767,0.0014193219954648719,0.0,WristRight,16
6,0.14936929478458064,0.002428230158730191,0.0006803469387755114,WristRight,16
7,0.14969257596371896,0.003666291383219969,0.002859344671201829,WristRight,16
8,0.1498944376417235,0.005286180272108876,0.008008049886621349,WristRight,16
9,0.15016037414966005,0.0069557925170068285,0.016050056689342455,WristRight,16
10,0.1502116190476192,0.009163452380952418,0.027634873015873078,WristRight,16
11,0.14951588888888903,0.012735373015873054,0.043633049886621374,WristRight,16
12,0.14777973696145139,0.018421289115646305,0.06269478911564635,WristRight,16
13,0.14527628117913846,0.02580430045351478,0.08263917006802732,WristRight,16
14,0.14276504761904774,0.03411949546485266,0.10323664625850354,WristRight,16
15,0.1409514965986396,0.04148039795918372,0.12219031065759654,WristRight,16
16,0.13975105442176883,0.047330744897959236,0.1408066893424038,WristRight,16
17,0.1384417188208618,0.052477121315192804,0.16075584807256255,WristRight,16
18,0.13607218140589578,0.057647633786848146,0.18141166213151952,WristRight,16
19,0.1322611746031747,0.0632421916099774,0.2011070884353744,WristRight,16
20,0.12839410657596384,0.07008834353741507,0.2202009092970524,WristRight,16
21,0.12544811564625866,0.07800239569161012,0.2369140566893427,WristRight,16
22,0.12392670068027226,0.08760089229024959,0.25220755328798217,WristRight,16
23,0.12366520634920648,0.09987244104308404,0.26717223356009095,WristRight,16
24,0.12447438321995478,0.11426954761904777,0.281262920634921,WristRight,16
25,0.1252884852607711,0.12979581065759652,0.29371502040816366,WristRight,16
26,0.126215195011338,0.14529291269841288,0.3043034943310661,WristRight,16
27,0.1269788752834468,0.1588024002267576,0.3122629637188213,WristRight,16
28,0.12749540816326538,0.17125529818594132,0.3190682471655333,WristRight,16
29,0.12704665532879825,0.1830083208616783,0.32597588208616823,WristRight,16
30,0.12644668253968264,0.1950715453514742,0.3325901768707487,WristRight,16
31,0.1257763650793652,0.2092597471655332,0.3390508956916104,WristRight,16
32,0.125093448979592,0.22627911904761938,0.34478573922902533,WristRight,16
33,0.1244038095238097,0.24545300793650826,0.34942786848072604,WristRight,16
34,0.12519422675736977,0.2664872505668937,0.35354457823129287,WristRight,16
35,0.12775115873015885,0.2871767993197282,0.3568034331065763,WristRight,16
36,0.13228910204081643,0.3086367517006806,0.3585962970521545,WristRight,16
37,0.13734556009070306,0.33261266553288027,0.3593695260770978,WristRight,16
38,0.14129417006802733,0.3592258356009076,0.3593593560090706,WristRight,16
39,0.14294922222222234,0.3874278560090708,0.35892830158730193,WristRight,16
40,0.14319176643990938,0.414259608843538,0.35853165306122486,WristRight,16
41,0.14296350793650806,0.4363048718820868,0.3578237369614517,WristRight,16
42,0.14294740136054432,0.45437945691610027,0.35657763945578275,WristRight,16
43,0.14299517687074842,0.4693559126984133,0.3547800136054426,WristRight,16
44,0.14348158503401376,0.48295932766439975,0.3524741814058961,WristRight,16
45,0.14487013151927453,0.49799222562358353,0.34983913151927476,WristRight,16
46,0.14754806122448993,0.5145923344671209,0.3472959229024947,WristRight,16
47,0.1512863854875285,0.5346380328798194,0.3450003786848077,WristRight,16
48,0.1554832426303856,0.5586805385487537,0.34256714285714324,WristRight,16
49,0.15940622448979605,0.5848851462585043,0.33999533560090733,WristRight,16
50,0.16284353514739244,0.6114002324263047,0.33714470975056726,WristRight,16
51,0.16584336961451263,0.6371794478458059,0.3339596417233564,WristRight,16
52,0.16857495691609992,0.6579624501133796,0.3310326757369619,WristRight,16
53,0.17069323582766452,0.6768254455782321,0.32814423356009115,WristRight,16
54,0.1719961269841271,0.693959992063493,0.3238059682539686,WristRight,16
55,0.17256902267573707,0.709569529478459,0.3171479795918371,WristRight,16
56,0.17240170068027222,0.723433500000001,0.30754982993197316,WristRight,16
57,0.1719724444444446,0.7365230464852617,0.2967185986394561,WristRight,16
58,0.17163122222222238,0.74652111904762,0.28803012018140617,WristRight,16
59,0.17118623356009094,0.7581916768707493,0.28258436281179167,WristRight,16
60,0.17084948979591857,0.7733826133786857,0.279117621315193,WristRight,16
61,0.1715647460317462,0.7934462369614523,0.2757810408163269,WristRight,16
62,0.1737193038548755,0.816375561224491,0.27155011791383254,WristRight,16
63,0.17734945578231312,0.8406869308390035,0.2671962879818597,WristRight,16
64,0.1816675283446714,0.8624583730158741,0.2630574217687078,WristRight,16
65,0.1855919501133789,0.8811195317460329,0.2578923537414969,WristRight,16
66,0.1880717210884356,0.8953504138322006,0.25015464399093,WristRight,16
67,0.18925626984127006,0.9069285362811802,0.2403106303854878,WristRight,16
68,0.189754546485261,0.9155423049886632,0.23135049659863968,WristRight,16
69,0.18993216780045374,0.9237028673469401,0.22526992517006827,WristRight,16
70,0.18928348979591858,0.9329612142857155,0.22168974376417255,WristRight,16
71,0.18780103628117933,0.9431922120181419,0.2190633786848075,WristRight,16
72,0.18591744217687095,0.9539828605442189,0.21567798412698438,WristRight,16
73,0.18421106122449,0.9675741371882097,0.21192341269841297,WristRight,16
74,0.18298891383219973,0.982694538548754,0.2093176235827667,WristRight,16
75,0.18330410430839023,0.9990083458049899,0.2081359024943313,WristRight,16
76,0.1844556349206351,1.015044561224491,0.20762778004535168,WristRight,16
77,0.1856871111111113,1.0276547675736973,0.20672687755102062,WristRight,16
78,0.18682988888888905,1.037027529478459,0.2043004988662134,WristRight,16
79,0.18773295238095256,1.0453105113378696,0.20034499773242656,WristRight,16
80,0.187528217687075,1.0527243049886634,0.19571654195011365,WristRight,16
81,0.18665371882086185,1.0595078083900238,0.19113877551020433,WristRight,16
82,0.18484337414965998,1.0658070578231307,0.18658630385487548,WristRight,16
83,0.18290639909297068,1.0709049852607724,0.18212593650793674,WristRight,16
84,0.18108676870748314,1.0765403911564642,0.176991136054422,WristRight,16
85,0.17896542176870764,1.084090153061226,0.1708282358276646,WristRight,16
86,0.17537531292517025,1.0937488333333347,0.16380013378684827,WristRight,16
87,0.169543859410431,1.104886361678006,0.1562038321995467,WristRight,16
88,0.16269473469387769,1.1164734682539696,0.14833909523809538,WristRight,16
89,0.157359068027211,1.1264546995464868,0.14138977551020424,WristRight,16
90,0.15455727891156473,1.1346290804988677,0.13562645351473937,WristRight,16
91,0.15390839229024952,1.141128778911566,0.1308113129251702,WristRight,16
92,0.15431404081632663,1.1467687040816341,0.126030784580499,WristRight,16
93,0.15445666666666677,1.1519007811791397,0.1209030816326532,WristRight,16
94,0.15453745124716564,1.156775846938777,0.11544885034013615,WristRight,16
95,0.15465321315192754,1.161032341269843,0.11023066213151939,WristRight,16
96,0.1542201678004536,1.1648571439909314,0.10571938775510215,WristRight,16
97,0.15322986167800468,1.1682981893424051,0.10188469160997744,WristRight,16
98,0.151489986394558,1.1710402256235841,0.09814418140589581,WristRight,16
99,0.1497198049886623,1.1726704682539697,0.09460840362811804,WristRight,16
100,0.14750919501133802,1.1734940532879834,0.09129379591836745,WristRight,16
101,0.14340184807256248,1.1735706700680286,0.08823639002267585,WristRight,16
102,0.1361550634920636,1.1727425680272123,0.08550782539682548,WristRight,16
103,0.12659812244897967,1.1710904387755117,0.08316457596371891,WristRight,16
104,0.1162509750566894,1.1679315000000015,0.08058839682539691,WristRight,16
105,0.10773472562358283,1.163717189342405,0.07745090929705223,WristRight,16
106,0.09997793424036287,1.1589562755102052,0.07400476643990937,WristRight,16
107,0.09048730839002272,1.154240479591838,0.07107985034013614,WristRight,16
108,0.07822168934240366,1.149921196145126,0.06917149886621324,WristRight,16
109,0.06410938321995466,1.146156005668936,0.06850934013605453,WristRight,16
110,0.05066026984126985,1.1422317312925185,0.06862038321995476,WristRight,16
111,0.0407003560090703,1.1378723367346955,0.06896696598639465,WristRight,16
112,0.034121310657596375,1.1325923752834484,0.06925535374149669,WristRight,16
113,0.02937256689342402,1.1265591780045368,0.06955311564625857,WristRight,16
114,0.026668594104308364,1.1201604773242644,0.07010636054421776,WristRight,16
115,0.024076888888888863,1.1135365725623598,0.07014460090702954,WristRight,16
116,0.019726185941043063,1.107089039682541,0.06864120861678011,WristRight,16
117,0.012919410430838977,1.1012332437641736,0.06586435374149666,WristRight,16
118,0.003736217687074815,1.0968877517006816,0.06224559183673476,WristRight,16
119,-0.005701113378684825,1.0943951258503415,0.05768979591836739,WristRight,16
120,-0.012401011337868474,1.093529502267575,0.05361858049886625,WristRight,16
121,-0.015642111111111093,1.0933563321995479,0.049103841269841304,WristRight,16
122,-0.018365814058956896,1.0935690215419513,0.04286326984126986,WristRight,16
123,-0.02351573091458806,1.094030733560092,0.0358394761904762,WristRight,16
124,-0.03256853590325019,1.0952080442176884,0.02874516477702194,WristRight,16
125,-0.04438600529100532,1.0970496980347708,0.02198061980347697,WristRight,16
126,-0.05587385260770978,1.0992918189720347,0.017492038548752854,WristRight,16
127,-0.06382623280423284,1.1015128219954662,0.015027856386999258,WristRight,16
128,-0.06832515570672718,1.1035771009070308,0.013914761148903996,WristRight,16
129,-0.07012552229780807,1.1054869013605455,0.013757826908541186,WristRight,16
130,-0.0704876054421769,1.1072129671201827,0.013540155706727139,WristRight,16
131,-0.07082179969765687,1.108461696523055,0.012760095238095263,WristRight,16
132,-0.07073811715797432,1.1092292739984897,0.011667637944066543,WristRight,16
133,-0.0705257271352986,1.1096989376417248,0.010330757369614524,WristRight,16
134,-0.07028525424311145,1.1100579708994724,0.008952743008314423,WristRight,16
135,-0.07000954304954313,1.1105085362811804,0.007827785336356726,WristRight,16
136,-0.06976874307702886,1.1109793148148162,0.007089716553287927,WristRight,16
137,-0.06971256187727623,1.1112813148148162,0.0066908529512814605,WristRight,16
138,-0.06969310836253698,1.1114204528619542,0.006453958427815522,WristRight,16
139,-0.06946901834673268,1.1114740115783703,0.006765446505875046,WristRight,16
140,-0.06880009145880575,1.1113987748574192,0.008093916924345477,WristRight,16
141,-0.0675366382876383,1.1111359138665584,0.011038719851576975,WristRight,16
142,-0.06573674025974026,1.110551808733596,0.015433436198721905,WristRight,16
143,-0.06367704143475572,1.109679410877484,0.020640486703772422,WristRight,16
144,-0.06154921995464854,1.1086448492063508,0.025845684807256263,WristRight,16
145,-0.05947996547103694,1.1076263530199977,0.03084290053597201,WristRight,16
146,-0.057427115027829344,1.1066141085343242,0.03581947021232739,WristRight,16
147,-0.055303418650793676,1.1055930547309847,0.04100531264172338,WristRight,16
148,-0.05317890870439087,1.1045576253349838,0.04618164922180997,WristRight,16
149,-0.05125773881673884,1.1036970287569587,0.05072308596165743,WristRight,16
150,-0.0498599431560503,1.103131680169039,0.053914876056483256,WristRight,16
151,-0.04911159052257267,1.1028888172541762,0.05551343287466507,WristRight,16
152,-0.04884536994949494,1.102832148319936,0.05602120694186769,WristRight,16
153,-0.048896181225520495,1.1028965031952191,0.05584050203566279,WristRight,16
154,-0.04913264909297052,1.1030140706040008,0.055332477729186966,WristRight,16
155,-0.04937770238095239,1.1032378533365743,0.054580094752186656,WristRight,16
156,-0.04962512726757372,1.1035472418867995,0.05372583021541958,WristRight,16
157,-0.049815246801101415,1.1038846987219144,0.05303671967120189,WristRight,16
158,-0.0498814011175899,1.1041525811099344,0.05272885536119217,WristRight,16
159,-0.04975908503401362,1.1043763713740922,0.05275587998056372,WristRight,16
160,-0.049455612163913205,1.104553120262392,0.05300740006478787,WristRight,16
161,-0.04892413111435054,1.1046845456754146,0.05341063816002597,WristRight,16
162,-0.04835282879818599,1.104782078231294,0.0539417447359897,WristRight,16
163,-0.04788604761904765,1.1048737903304193,0.054503591836734755,WristRight,16
164,-0.047617410106899904,1.1049709139941706,0.05495907871720123,WristRight,16
165,-0.04744024165856817,1.1050886273080676,0.0553603767411727,WristRight,16
166,-0.04725834677680595,1.10521586734694,0.05575545999352125,WristRight,16
167,-0.04701614285714284,1.1053413600583104,0.05618211564625853,WristRight,16
168,-0.04678850000000001,1.1054625349854241,0.05660004049238749,WristRight,16
169,-0.04656134693877552,1.1055846428571443,0.057021316164561124,WristRight,16
170,-0.04633380968577909,1.105707573534177,0.05745535471331397,WristRight,16
171,-0.04610067217363136,1.1058281316812453,0.057913765468092064,WristRight,16
172,-0.04586633138969874,1.1059454996760623,0.05830097602850669,WristRight,16
173,-0.04564219727891157,1.1060639693877565,0.05856138678328476,WristRight,16
