Timestamp,X,Y,Z,Joint,ScenarioId
0,0.08720077210884333,0.0011351332199545966,0.04819687698412693,WristRight,9
1,0.09138246882086154,0.0012432188208616496,0.04824362301587298,WristRight,9
2,0.0944575249433106,0.0013033565759637195,0.048759223356009046,WristRight,9
3,0.09684976984126988,0.0013287687074830228,0.04982101133786847,WristRight,9
4,0.09900453061224498,0.0013683004535147856,0.05137120748299318,WristRight,9
5,0.1014732970521543,0.001352727891156519,0.053921903628117905,WristRight,9
6,0.10437491383219963,0.0012101746031746561,0.057515309523809524,WristRight,9
7,0.10763746485260778,0.0009582698412698845,0.062195774376417254,WristRight,9
8,0.11107411564625858,0.0006812517006802996,0.06774502834467125,WristRight,9
9,0.11376957369614522,0.0004650839002267675,0.07297227777777783,WristRight,9
10,0.11538797052154208,0.0003148185941042983,0.07704622335600912,WristRight,9
11,0.11612374376417249,0.0002842358276644022,0.0800181621315193,WristRight,9
12,0.11610134240362827,0.0005061020408163445,0.08229642970521545,WristRight,9
13,0.11561306349206363,0.001338646258503425,0.0842892891156463,WristRight,9
14,0.1151624285714287,0.0031957392290249743,0.08629373582766445,WristRight,9
15,0.11470433106575975,0.006130482993197302,0.08844933900226762,WristRight,9
16,0.1142641315192745,0.009819360544217712,0.09131990362811797,WristRight,9
17,0.11427147845805001,0.0141452585034014,0.09585227097505676,WristRight,9
18,0.11473871655328809,0.019689911564625896,0.10232767460317468,WristRight,9
19,0.11551170748299328,0.026444444444444503,0.10937166326530622,WristRight,9
20,0.11667412018140595,0.035388857142857236,0.11586467460317468,WristRight,9
21,0.11821648299319734,0.046770385487528446,0.12035373582766448,WristRight,9
22,0.11951963038548763,0.060548487528344797,0.12363100113378694,WristRight,9
23,0.12047939682539696,0.07697017460317472,0.1278799852607711,WristRight,9
24,0.12097904308390037,0.09565989115646271,0.13452135941043097,WristRight,9
25,0.12121004535147407,0.11347651927437656,0.1428741712018142,WristRight,9
26,0.12097175510204095,0.12925397732426322,0.15228936394557838,WristRight,9
27,0.12026399546485271,0.14082102040816347,0.15964284693877567,WristRight,9
28,0.11908013832199556,0.14884297505668953,0.1647528265306124,WristRight,9
29,0.1182370317460318,0.1552327619047621,0.1688998424036283,WristRight,9
30,0.1170992857142858,0.16206249433106598,0.17331708730158746,WristRight,9
31,0.11434542403628123,0.16997686848072588,0.17841263605442192,WristRight,9
32,0.1072507823129252,0.17928234920634947,0.1839778877551022,WristRight,9
33,0.09831673922902498,0.1895440589569164,0.18782813945578253,WristRight,9
34,0.09030078004535153,0.2024388367346942,0.19003601700680292,WristRight,9
35,0.08586526757369621,0.2157353469387758,0.19128644104308407,WristRight,9
36,0.08455466213151935,0.2290460294784583,0.19212024149659881,WristRight,9
37,0.08619734920634929,0.24237497959183707,0.19294746145124733,WristRight,9
38,0.08842807936507945,0.25536430385487563,0.19362329138322013,WristRight,9
39,0.09135476643990935,0.2705066553287986,0.19373434353741517,WristRight,9
40,0.09434748299319733,0.2923389501133791,0.1936465997732428,WristRight,9
41,0.09681046258503405,0.3186783650793656,0.1936066224489798,WristRight,9
42,0.09799363492063497,0.3481188231292522,0.19358281972789138,WristRight,9
43,0.09940767800453519,0.3761829478458055,0.1935249648526079,WristRight,9
44,0.10124790702947851,0.3999078480725629,0.19355850226757387,WristRight,9
45,0.10254325396825403,0.4184181337868486,0.19349346598639472,WristRight,9
46,0.10302281632653071,0.4351883197278917,0.19285481065759652,WristRight,9
47,0.10331117006802731,0.45048008163265363,0.19136052947845822,WristRight,9
48,0.10380414965986404,0.4645909569161003,0.189334486394558,WristRight,9
49,0.10514124489795929,0.475331929705216,0.18732597392290268,WristRight,9
50,0.10793060997732437,0.48304010657596425,0.18596640249433125,WristRight,9
51,0.11242004988662142,0.49030183900226815,0.18536779478458065,WristRight,9
52,0.11737896371882096,0.5007252539682545,0.18496590589569178,WristRight,9
53,0.12252477551020419,0.5164337845804995,0.1842929535147394,WristRight,9
54,0.126657501133787,0.5365720204081639,0.1832731938775512,WristRight,9
55,0.12954858730158744,0.5615539342403635,0.18206369954648544,WristRight,9
56,0.131663321995465,0.589453489795919,0.18098040702947865,WristRight,9
57,0.13327927891156474,0.6203040544217694,0.1803193231292519,WristRight,9
58,0.13408640589569173,0.6515716598639463,0.1801487108843539,WristRight,9
59,0.13454102267573712,0.6820699954648534,0.18006709410430854,WristRight,9
60,0.1345603242630387,0.70836872335601,0.1794056564625852,WristRight,9
61,0.1343778571428573,0.731985498866214,0.17792433900226773,WristRight,9
62,0.13427087301587315,0.7519183922902504,0.175595486394558,WristRight,9
63,0.13415641496598654,0.7685705963718831,0.17264135714285728,WristRight,9
64,0.134048142857143,0.7824836734693887,0.16969545918367362,WristRight,9
65,0.13398935827664415,0.7954606802721099,0.1669038083900228,WristRight,9
66,0.13414208843537428,0.8076673741496609,0.16424925510204094,WristRight,9
67,0.13443822448979606,0.8197237301587312,0.162288799319728,WristRight,9
68,0.13478429478458065,0.8305643492063501,0.16110564512471665,WristRight,9
69,0.135104605442177,0.8409933696145134,0.16054434126984135,WristRight,9
70,0.1351911814058958,0.8528708639455793,0.16057642517006815,WristRight,9
71,0.13520334693877561,0.8700570340136066,0.16084401247165545,WristRight,9
72,0.13574334013605452,0.8944095668934251,0.1610208605442178,WristRight,9
73,0.1373543628117915,0.9234850317460329,0.16119463832199557,WristRight,9
74,0.13967587981859425,0.9522078276644004,0.16131389002267585,WristRight,9
75,0.1420586099773244,0.975368346938777,0.1615082029478459,WristRight,9
76,0.1437047142857144,0.9902465963718835,0.16144705102040824,WristRight,9
77,0.1443924149659865,1.0009244217687088,0.1608096224489797,WristRight,9
78,0.1445419002267575,1.0121649750566906,0.15922173582766455,WristRight,9
79,0.14457786621315202,1.0267984512471668,0.15644862471655346,WristRight,9
80,0.14318181179138334,1.0457127233560102,0.15242901247165547,WristRight,9
81,0.14046888208616792,1.06436805442177,0.14830597165532894,WristRight,9
82,0.13727363038548765,1.0786470929705227,0.14453553401360553,WristRight,9
83,0.13372438321995475,1.087928494331067,0.14195197165532894,WristRight,9
84,0.13098162585034026,1.0935929478458064,0.14070153854875295,WristRight,9
85,0.12947223129251717,1.097659049886623,0.1398880963718822,WristRight,9
86,0.129464553287982,1.1020409251700696,0.13911701247165542,WristRight,9
87,0.12815090702947862,1.107151734693879,0.1377755748299321,WristRight,9
88,0.1240473809523811,1.11282695011338,0.1347988537414967,WristRight,9
89,0.11626485487528357,1.120220145124718,0.13012466326530622,WristRight,9
90,0.10621695918367355,1.1298194761904776,0.12374712131519283,WristRight,9
91,0.09705158956916106,1.1412226417233575,0.11616969501133793,WristRight,9
92,0.09199997052154199,1.1516786485260786,0.1099897879818595,WristRight,9
93,0.09002252380952386,1.160566623582768,0.10607808276644001,WristRight,9
94,0.08895653968253973,1.168013473922904,0.10437354761904774,WristRight,9
95,0.08656000680272113,1.1744981428571444,0.10437196031746042,WristRight,9
96,0.08094858503401364,1.1796820634920648,0.10446087641723366,WristRight,9
97,0.0727054829931973,1.18448536734694,0.10357734580498876,WristRight,9
98,0.0637194126984127,1.1883035011337881,0.10216727551020417,WristRight,9
99,0.05712935827664401,1.1918240272108858,0.10026431405895699,WristRight,9
100,0.05298583219954651,1.195295376417235,0.09828796485260778,WristRight,9
101,0.05091227891156467,1.197824020408165,0.0969117789115647,WristRight,9
102,0.049838174603174634,1.1988490907029494,0.09610361564625858,WristRight,9
103,0.04903365759637192,1.1994919569161013,0.09547215759637195,WristRight,9
104,0.04752287755102043,1.199940630385489,0.09498527777777785,WristRight,9
105,0.04790291609977328,1.1980436870748314,0.09633221655328805,WristRight,9
106,0.05191077324263043,1.1912023015873032,0.10124681065759643,WristRight,9
107,0.06073606575963725,1.1782289319727908,0.10869203061224494,WristRight,9
108,0.07247101133786855,1.1613076439909311,0.11619184013605449,WristRight,9
109,0.0835850907029479,1.1465488458049902,0.1212702029478459,WristRight,9
110,0.08960602267573699,1.1371882857142872,0.1233020396825398,WristRight,9
111,0.0915834988662132,1.1325266984127,0.12250096712018155,WristRight,9
112,0.09341345578231297,1.130161981859412,0.11987930272108854,WristRight,9
113,0.09926794331065766,1.1261296530612257,0.11534723015873023,WristRight,9
114,0.11016996598639466,1.119099480725625,0.1092634251700681,WristRight,9
115,0.12438480272108855,1.111384070294786,0.10393154988662136,WristRight,9
116,0.13817237414966002,1.1035232879818608,0.10089220521541954,WristRight,9
117,0.14781167800453535,1.0971763560090717,0.09889770181405899,WristRight,9
118,0.15397200907029499,1.0926785374149675,0.09699633219954651,WristRight,9
119,0.15657836281179155,1.088850487528346,0.09432491043083903,WristRight,9
120,0.15936659410430856,1.083803292517008,0.09064785827664404,WristRight,9
121,0.16655412471655348,1.0756701496598653,0.08766043424036286,WristRight,9
122,0.17954396371882106,1.063913605442178,0.08543091043083904,WristRight,9
123,0.1969907301587304,1.0506277097505683,0.08400976303854879,WristRight,9
124,0.21691460317460343,1.0378435578231306,0.08358537301587303,WristRight,9
125,0.2321991814058959,1.0286354444444459,0.08314324829931975,WristRight,9
126,0.2424475555555558,1.0225187414966,0.08195856802721092,WristRight,9
127,0.24757854195011364,1.0181025578231306,0.08031789229024948,WristRight,9
128,0.2495002789115649,1.0140312222222239,0.07748881519274381,WristRight,9
129,0.25213211111111145,1.0091399841269855,0.07315808276643995,WristRight,9
130,0.25900581179138354,1.0026540521541962,0.06763357482993201,WristRight,9
131,0.2692104195011341,0.9964844535147404,0.06179248866213156,WristRight,9
132,0.2828409115646262,0.9902080861678015,0.05620473582766444,WristRight,9
133,0.29464746485260807,0.985117934240364,0.051501490929705254,WristRight,9
134,0.3034583560090707,0.9805262675736972,0.04669987188208619,WristRight,9
135,0.30992114285714323,0.9756198571428581,0.040635003401360566,WristRight,9
136,0.3162315396825401,0.9700119455782323,0.0343740850340136,WristRight,9
137,0.32194757142857183,0.9654093741496609,0.029496060090702932,WristRight,9
138,0.32683695918367384,0.9621599727891169,0.026435060090702935,WristRight,9
139,0.3290518571428575,0.9609947437641737,0.025505534013605422,WristRight,9
140,0.32947326984127023,0.9610759024943324,0.02512071088435372,WristRight,9
141,0.3288762199546489,0.9615236530612258,0.02361581292517004,WristRight,9
142,0.3286148526077101,0.961699539682541,0.02196064058956913,WristRight,9
143,0.32798818594104345,0.961867666666668,0.020065223356009024,WristRight,9
144,0.32680008163265345,0.9619869365079378,0.017759833333333277,WristRight,9
145,0.32551258049886655,0.9619986371882099,0.015693484126984087,WristRight,9
146,0.32454554195011376,0.9620360113378696,0.013416003401360496,WristRight,9
147,0.32396291836734725,0.9618647800453526,0.011008368480725565,WristRight,9
148,0.3238282947845808,0.961009941043085,0.009297527210884306,WristRight,9
149,0.3239724852607713,0.959746746031747,0.008230583900226724,WristRight,9
150,0.3238456235827668,0.9584939569161008,0.0073044455782312525,WristRight,9
151,0.3233885986394561,0.9576685124716564,0.006574010204081594,WristRight,9
152,0.32245090702947876,0.9573490249433118,0.005548130385487484,WristRight,9
153,0.3213221768707486,0.9573414421768719,0.004431558956916042,WristRight,9
154,0.3203172018140593,0.9571934285714297,0.003576107709750493,WristRight,9
155,0.31975034467120217,0.9570636825396838,0.0030934569160996975,WristRight,9
156,0.3195236235827668,0.9569498934240375,0.002855132653061131,WristRight,9
157,0.3192978820861681,0.9569279206349217,0.002836958049886512,WristRight,9
158,0.3186991609977327,0.9568423174603187,0.002938912698412598,WristRight,9
159,0.31790853968254,0.9567665124716564,0.0030786678004534173,WristRight,9
160,0.31717122222222255,0.956670433106577,0.0032787947845803987,WristRight,9
161,0.31660856689342437,0.956716836734695,0.003383121315192655,WristRight,9
162,0.3164604829931976,0.9568471247165544,0.003447239229024874,WristRight,9
163,0.31646812925170104,0.9573470204081644,0.0033221235827663974,WristRight,9
164,0.31614048979591874,0.958539530612246,0.0028881575963718544,WristRight,9
165,0.31518126984127026,0.9605936009070307,0.0022993503401360256,WristRight,9
