Timestamp,X,Y,Z,Joint,ScenarioId
57,-0.0034875578231292363,0.670224625850341,0.19961813832199568,WristRight,3
58,-0.005805126984126939,0.6883480657596381,0.2003363990929707,WristRight,3
59,-0.009491523809523778,0.7072864058956925,0.20068924036281202,WristRight,3
60,-0.015308505668934226,0.7261433151927447,0.20046060090702966,WristRight,3
61,-0.023305015873015866,0.7428628276644,0.19945320861678023,WristRight,3
62,-0.03258898639455783,0.7577590090702956,0.19708565986394577,WristRight,3
63,-0.04081850340136055,0.7706890634920643,0.19361102267573713,WristRight,3
64,-0.04708250566893424,0.7824958843537425,0.18979569841269855,WristRight,3
65,-0.05148642403628118,0.7938998616780055,0.18653136734693895,WristRight,3
66,-0.054610829931972804,0.8049728049886632,0.1834779070294786,WristRight,3
67,-0.057643893424036315,0.8157939297052166,0.18075429931972806,WristRight,3
68,-0.06057230158730162,0.8278893492063505,0.17800861224489814,WristRight,3
69,-0.06285739909297054,0.842428315192745,0.17512354648526096,WristRight,3
70,-0.06451456462585037,0.8595648684807268,0.1721511201814061,WristRight,3
71,-0.06547595691609981,0.8781095736961461,0.16878853061224508,WristRight,3
72,-0.06587968253968257,0.8950042244897969,0.1649671746031748,WristRight,3
73,-0.06607441723356011,0.9063652562358288,0.16143600680272127,WristRight,3
74,-0.06609663038548756,0.9143998866213163,0.15672639909297065,WristRight,3
75,-0.06616817687074833,0.9220960045351485,0.14937776417233575,WristRight,3
76,-0.06602439455782315,0.9310763764172347,0.13898798866213163,WristRight,3
77,-0.06614889115646262,0.9426280294784593,0.12626817006802732,WristRight,3
78,-0.06777842857142863,0.9541671111111124,0.11420452380952391,WristRight,3
79,-0.07186563492063497,0.9630418117913845,0.10594519274376427,WristRight,3
80,-0.07855825623582774,0.9709149705215432,0.10112325396825407,WristRight,3
81,-0.08609412925170075,0.9789094807256249,0.09860875736961461,WristRight,3
82,-0.09183225623582772,0.9869742562358287,0.09673527664399104,WristRight,3
83,-0.09478890022675743,0.9955166258503412,0.09432070521541959,WristRight,3
84,-0.09548326303854882,1.0041451972789126,0.09158008390022686,WristRight,3
85,-0.09511830385487538,1.0143777981859423,0.08871666666666678,WristRight,3
86,-0.09492890702947854,1.0272213356009083,0.08549372108843546,WristRight,3
87,-0.09487476643990939,1.0407180884353755,0.08278967120181412,WristRight,3
88,-0.09495262358276654,1.0528792834467133,0.0802952630385488,WristRight,3
89,-0.09536609977324272,1.0615788752834479,0.07800253741496603,WristRight,3
90,-0.09622219727891165,1.0678899092970535,0.07500227664399099,WristRight,3
91,-0.0975568707482994,1.0743726326530625,0.07075348526077103,WristRight,3
92,-0.0988428752834468,1.0823827777777792,0.06494304081632657,WristRight,3
93,-0.0999790566893425,1.0904983015873029,0.05888209523809526,WristRight,3
94,-0.10125895011337879,1.0983524671201825,0.05263878004535151,WristRight,3
95,-0.10303048979591847,1.1045115941043098,0.046861587301587355,WristRight,3
96,-0.10544010204081641,1.1091832018140604,0.04132356462585039,WristRight,3
97,-0.1082795260770976,1.112424555555557,0.03704728798185943,WristRight,3
98,-0.11051257823129261,1.1151321768707496,0.03413824036281179,WristRight,3
99,-0.11181656235827671,1.1177958344671213,0.03286309297052153,WristRight,3
100,-0.11248442176870756,1.1221416643990942,0.03264957142857143,WristRight,3
101,-0.11237790476190483,1.1286093673469402,0.032593977324263064,WristRight,3
102,-0.11142565306122457,1.13624984580499,0.031727040816326574,WristRight,3
103,-0.10999850113378695,1.1434026485260786,0.03065318140589574,WristRight,3
104,-0.10780250566893435,1.1486106621315209,0.02940322675736964,WristRight,3
105,-0.1050489229024944,1.1512998208616794,0.027703351473922888,WristRight,3
106,-0.1018996734693878,1.1528976780045366,0.024875374149659835,WristRight,3
107,-0.09797495238095245,1.1547934557823143,0.02040613378684804,WristRight,3
108,-0.09388293424036287,1.1578198662131534,0.01452575056689342,WristRight,3
109,-0.0908099160997733,1.1616574240362825,0.008853770975056702,WristRight,3
110,-0.08903372335600913,1.164863800453516,0.004837174603174612,WristRight,3
111,-0.08803312698412703,1.1667871179138334,0.002926811791383202,WristRight,3
112,-0.08813011337868486,1.167469204081634,0.002226154195011302,WristRight,3
113,-0.09033059637188214,1.1677529773242645,0.002221800453514698,WristRight,3
114,-0.09576082539682546,1.1689646190476204,0.0036823219954648357,WristRight,3
115,-0.10478497959183683,1.1714023922902508,0.005906571428571424,WristRight,3
116,-0.11566939229024953,1.1750856621315209,0.008378848072562348,WristRight,3
117,-0.12467166213151941,1.179232362811793,0.010346643990929678,WristRight,3
118,-0.1302182448979593,1.1824006394557838,0.011076861678004478,WristRight,3
119,-0.13249094331065772,1.1841371995464864,0.010846426303854807,WristRight,3
120,-0.13315263265306138,1.1847758752834479,0.010818394557823064,WristRight,3
121,-0.13290115192743782,1.1845536530612255,0.010078628117913787,WristRight,3
122,-0.13054119954648538,1.1841630317460332,0.008302832199546447,WristRight,3
123,-0.12453094784580511,1.1836445283446726,0.005534562358276615,WristRight,3
124,-0.11557850566893435,1.1825055056689358,0.0027597641723355816,WristRight,3
125,-0.10675173696145135,1.1806724036281193,0.0008770362811791289,WristRight,3
126,-0.10111850566893432,1.1782395464852622,0.00010670521541950029,WristRight,3
127,-0.09904191383219962,1.1751540748299332,0.0,WristRight,3
128,-0.09911174149659872,1.1723909863945592,0.0001879251700680003,WristRight,3
129,-0.10008938095238103,1.1705973197278925,0.0005859637188208103,WristRight,3
130,-0.10158331519274381,1.1697263469387769,0.0016070929705214875,WristRight,3
131,-0.10444948072562363,1.1695427868480741,0.0032575328798185453,WristRight,3
132,-0.10847483219954654,1.1696033900226772,0.005130315192743741,WristRight,3
133,-0.11226375510204087,1.1694713265306138,0.006571564625850334,WristRight,3
134,-0.11514142857142863,1.1693519863945592,0.007320027210884348,WristRight,3
135,-0.11735404988662138,1.1692098956916113,0.007689512471655323,WristRight,3
136,-0.11893939002267584,1.1690786825396837,0.008077768707482981,WristRight,3
137,-0.12048618367346951,1.16890309750567,0.00873934240362809,WristRight,3
138,-0.12220804988662146,1.168788188208618,0.009696811791383183,WristRight,3
139,-0.12338863492063504,1.1687823786848086,0.010704557823129207,WristRight,3
140,-0.1241690544217688,1.1690718798185955,0.011667179138321942,WristRight,3
141,-0.1249148231292518,1.1698361111111126,0.012778040816326474,WristRight,3
142,-0.12552188662131528,1.170763253968255,0.013876145124716513,WristRight,3
143,-0.12604538095238108,1.1715670317460332,0.014776437641723325,WristRight,3
144,-0.12640873922902507,1.1723463106575975,0.015277965986394528,WristRight,3
145,-0.12667674603174617,1.173266589569162,0.015568306122448953,WristRight,3
146,-0.12690017687074845,1.1747023061224506,0.016095176870748268,WristRight,3
147,-0.12716052834467134,1.1763789160997749,0.017268798185941014,WristRight,3
148,-0.1274386734693879,1.1776530907029494,0.01861439002267574,WristRight,3
149,-0.12758863945578247,1.1782395555555574,0.019752911564625875,WristRight,3
150,-0.1274903197278913,1.1784560317460335,0.020301061224489828,WristRight,3
151,-0.12739128344671213,1.1781874943310673,0.020545365079365108,WristRight,3
152,-0.12729645351473934,1.1772482743764188,0.020216551020408185,WristRight,3
153,-0.12718319274376427,1.1752123832199561,0.01929730385487529,WristRight,3
154,-0.12659367800453528,1.1724492585034025,0.017442387755102016,WristRight,3
155,-0.12539057823129265,1.169910421768709,0.014816081632653027,WristRight,3
156,-0.123405247165533,1.1684089637188222,0.012242671201814034,WristRight,3
157,-0.12081918820861688,1.1676131247165544,0.010164911564625819,WristRight,3
158,-0.11851674376417243,1.1671547324263052,0.008714170068027195,WristRight,3
159,-0.11706324716553301,1.1666905192743777,0.007930609977324234,WristRight,3
160,-0.11630812698412712,1.1662177006802736,0.007545265306122404,WristRight,3
161,-0.1162268208616781,1.165944909297054,0.007350473922902461,WristRight,3
162,-0.11637538775510214,1.1660417709750583,0.007456471655328782,WristRight,3
163,-0.1163360589569162,1.166296773242632,0.007446410430838981,WristRight,3
164,-0.1163589342403629,1.166616598639457,0.0075521065759636945,WristRight,3
165,-0.11660630158730169,1.1669328435374162,0.007710807256235791,WristRight,3
166,-0.11699998185941053,1.1671780521541966,0.007970888888888849,WristRight,3
167,-0.1174804852607711,1.1672623764172352,0.008295687074829904,WristRight,3
168,-0.11793065986394569,1.1673133038548769,0.00865135827664397,WristRight,3
169,-0.1184329569160999,1.1673697709750583,0.009273471655328788,WristRight,3
170,-0.11919513832199558,1.1674029387755116,0.01061706575963719,WristRight,3
171,-0.12031195691609986,1.1675117210884367,0.012785031746031744,WristRight,3
172,-0.12138079138322005,1.1677831836734707,0.01596373015873015,WristRight,3
173,-0.12214396598639468,1.1682070362811805,0.01906397052154194,WristRight,3
174,-0.12244648979591849,1.1686864693877563,0.021215573696145112,WristRight,3
175,-0.1224333242630387,1.1690511133786863,0.022226403628117918,WristRight,3
176,-0.12230615873015885,1.1692522811791397,0.022540834467120192,WristRight,3
177,-0.12223965079365093,1.1693935215419515,0.022138503401360546,WristRight,3
178,-0.12217556916099787,1.1694990158730174,0.02128717233560092,WristRight,3
179,-0.12209515646258515,1.1695864263038565,0.019500204081632656,WristRight,3
180,-0.12210363265306134,1.1696582970521556,0.017072503401360545,WristRight,3
181,-0.12225978231292528,1.1696745850340151,0.014838505668934245,WristRight,3
182,-0.12258362811791396,1.1696704716553303,0.0135694217687075,WristRight,3
183,-0.12304204535147403,1.169612092970523,0.013100539682539708,WristRight,3
184,-0.12352184807256247,1.1694352766439924,0.013161650793650831,WristRight,3
185,-0.12384396598639463,1.169119571428573,0.013328548752834483,WristRight,3
186,-0.12402330839002275,1.168675977324264,0.013417569160997726,WristRight,3
187,-0.12409941723356019,1.1682471700680286,0.01352488775510202,WristRight,3
188,-0.1241211315192745,1.1679995873015885,0.013617729024943294,WristRight,3
189,-0.12415891383219967,1.1678609251700691,0.0136606723356009,WristRight,3
190,-0.1241642369614513,1.1675132947845823,0.01366237585034013,WristRight,3
191,-0.12407165873015887,1.1664170056689371,0.013621894557823122,WristRight,3
192,-0.12383211564625876,1.164137208616785,0.013536843537414925,WristRight,3
