Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12144872052154186,0.0054530045351474515,0.0,WristRight,9
1,0.12146284467120176,0.005863277777777839,0.011476604875283463,WristRight,9
2,0.12170088888888887,0.005729495464852668,0.022953209750566927,WristRight,9
3,0.12208644444444455,0.005085816326530672,0.03442981462585039,WristRight,9
4,0.12255977097505678,0.0037897528344671863,0.045906419501133854,WristRight,9
5,0.12293419274376426,0.0022700748299320245,0.05738302437641732,WristRight,9
6,0.12315459863945583,0.0010047596371882345,0.06885962925170078,WristRight,9
7,0.12343147392290259,0.0004717845804988628,0.08033623412698425,WristRight,9
8,0.12414668934240372,0.0002624557823128884,0.09181283900226771,WristRight,9
9,0.12567681405895703,0.00041752154195007826,0.09110118367346953,WristRight,9
10,0.12806797732426317,0.001041947845804987,0.08994370294784591,WristRight,9
11,0.13067512925170083,0.0025196938775510352,0.08766358503401372,WristRight,9
12,0.13273301133786863,0.004675984126984144,0.0839809342403629,WristRight,9
13,0.13390231746031758,0.007315609977324288,0.07938843537414977,WristRight,9
14,0.13427162358276656,0.009899317460317475,0.07559788435374164,WristRight,9
15,0.13423492290249445,0.012603718820861708,0.07325661451247181,WristRight,9
16,0.13418039002267587,0.015778614512471707,0.07232877097505683,WristRight,9
17,0.13422122448979606,0.019535517006802783,0.07223145124716568,WristRight,9
18,0.13441962585034026,0.023725551020408214,0.07255762811791397,WristRight,9
19,0.13496044217687087,0.028936310657596432,0.07301120408163278,WristRight,9
20,0.1357004240362813,0.03522279818594111,0.07373021088435384,WristRight,9
21,0.13647939909297066,0.043148294784580585,0.07526043990929715,WristRight,9
22,0.13716103174603192,0.05261143990929714,0.07688208843537424,WristRight,9
23,0.1374776235827666,0.061529374149659956,0.07939751927437652,WristRight,9
24,0.13821416780045365,0.07044765759637196,0.08416550113378699,WristRight,9
25,0.13954804081632666,0.08073794331065771,0.09208366439909314,WristRight,9
26,0.14165087301587315,0.09363605668934254,0.10291686621315209,WristRight,9
27,0.14506400680272125,0.10973356689342421,0.115402292517007,WristRight,9
28,0.14942187981859426,0.12685626530612265,0.12570506122449,WristRight,9
29,0.15457102040816342,0.14005590249433125,0.1333427709750569,WristRight,9
30,0.16004217460317477,0.14978731065759654,0.13825880952380973,WristRight,9
31,0.16423480725623602,0.15671601587301606,0.14190100453514762,WristRight,9
32,0.1665929909297054,0.16290970068027233,0.14577411564625872,WristRight,9
33,0.16758140362811813,0.17181102947845825,0.14962106349206375,WristRight,9
34,0.16732675736961472,0.18474679138322025,0.152765136054422,WristRight,9
35,0.1668379478458052,0.20072978458049917,0.15568458049886644,WristRight,9
36,0.16620102721088453,0.21990829251700716,0.1577088888888891,WristRight,9
37,0.1654263809523811,0.24052331292517048,0.15899813832199566,WristRight,9
38,0.16474697052154214,0.26113348979591877,0.15982236054421792,WristRight,9
39,0.1644083401360546,0.2844779297052158,0.1598774920634923,WristRight,9
40,0.16434320861678023,0.31161198185941086,0.1596627142857145,WristRight,9
41,0.16443480725623602,0.3423449863945583,0.1595001700680274,WristRight,9
42,0.16418302947845825,0.37463948072562414,0.1591698707482995,WristRight,9
43,0.16376539909297066,0.40565938095238147,0.15861254421768725,WristRight,9
44,0.16259723582766453,0.4325909024943317,0.1578005328798188,WristRight,9
45,0.1601937074829933,0.4561027777777784,0.15705632199546504,WristRight,9
46,0.15647698185941053,0.4772199138322003,0.15657428117913852,WristRight,9
47,0.1517545714285716,0.49793027891156527,0.15609482539682562,WristRight,9
48,0.14722122222222236,0.5192112199546493,0.1553072290249435,WristRight,9
49,0.14418863718820876,0.5438072993197285,0.153842575963719,WristRight,9
50,0.14179525623582778,0.5712184126984134,0.15199807482993216,WristRight,9
51,0.13894198639455793,0.6007008253968262,0.15050296371882108,WristRight,9
52,0.13468232653061232,0.6316334104308399,0.14936760317460335,WristRight,9
