Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13569756519274362,-3.861507936507422e-05,0.0,WristRight,5
1,0.13671604648526078,0.0014120385487528633,0.018512294217687093,WristRight,5
2,0.1374115481859411,0.002317929705215488,0.037024588435374185,WristRight,5
3,0.13796603854875295,0.0034173639455783453,0.05553688265306128,WristRight,5
4,0.13857940929705226,0.005651976190476343,0.07404917687074837,WristRight,5
5,0.13950902267573706,0.009520039682539847,0.09256147108843546,WristRight,5
6,0.14087692290249446,0.01513128231292532,0.11107376530612256,WristRight,5
7,0.14232312471655345,0.022373756235827824,0.12958605952380964,WristRight,5
8,0.1434342244897961,0.03105092857142875,0.14809835374149674,WristRight,5
9,0.1441772857142859,0.040619611111111315,0.17203507029478476,WristRight,5
10,0.14413933106575982,0.051103547619047854,0.19685168707483008,WristRight,5
11,0.14301955102040834,0.06076295578231315,0.22133752834467146,WristRight,5
12,0.1407099773242632,0.06922973809523833,0.24405042176870775,WristRight,5
13,0.13755227210884366,0.07678167233560115,0.2642979297052157,WristRight,5
14,0.1344664217687076,0.08532461564625876,0.28290409750566925,WristRight,5
15,0.132426120181406,0.09633044784580527,0.2995935986394561,WristRight,5
16,0.13149734013605452,0.11121779705215448,0.3144650861678008,WristRight,5
17,0.13128557142857153,0.12772788775510235,0.3274472539682543,WristRight,5
18,0.1307522925170069,0.14415222789115678,0.3399320521541954,WristRight,5
19,0.12932529251700692,0.160015651927438,0.35315770748299363,WristRight,5
20,0.12712964625850354,0.17610359750566928,0.3672446099773247,WristRight,5
21,0.12481725623582779,0.19314046371882124,0.38074175283446754,WristRight,5
22,0.12316747619047627,0.21323922335600945,0.3905172176870753,WristRight,5
23,0.12247139909297058,0.23510863151927477,0.39595521768707526,WristRight,5
24,0.12260871201814064,0.2566224750566898,0.39874457596371926,WristRight,5
25,0.12322345351473929,0.2780463594104314,0.40090588435374197,WristRight,5
26,0.12388423809523817,0.29790178117913885,0.4033183424036286,WristRight,5
27,0.12446334920634933,0.3153890646258509,0.4063924467120186,WristRight,5
28,0.12505353061224503,0.3316625816326537,0.40918758049886667,WristRight,5
29,0.12598842857142872,0.3462577312925177,0.411395219954649,WristRight,5
30,0.12790156009070308,0.36161120975056754,0.41296425850340185,WristRight,5
31,0.13162452380952397,0.38164965646258564,0.41419891383220003,WristRight,5
32,0.1369505442176872,0.4062170532879825,0.4154018163265311,WristRight,5
33,0.1429549750566895,0.4337336360544225,0.4165981065759642,WristRight,5
34,0.1488534988662133,0.46045468594104383,0.41770396371882135,WristRight,5
35,0.15357148072562374,0.48234609637188286,0.4184629455782317,WristRight,5
36,0.15633940136054436,0.5006389285714293,0.41900687301587347,WristRight,5
37,0.1575847346938777,0.5182132369614519,0.41882322448979636,WristRight,5
38,0.15789729705215436,0.5365697585034022,0.41763385487528387,WristRight,5
