Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17871835111166984,0.008993270241269878,0.005675292499783514,WristRight,6
1,0.17925453719817772,0.008933137065403338,0.006133312464374589,WristRight,6
2,0.1790615631700193,0.00901894002312929,0.006021199681416,WristRight,6
3,0.17887522263331712,0.00903597057091032,0.005913676508071511,WristRight,6
4,0.17951573612554267,0.008662459487074895,0.006520023983916241,WristRight,6
5,0.18182205053427286,0.007805086481179198,0.00840880736917447,WristRight,6
6,0.18632756903189204,0.006550999728020788,0.011904316882705462,WristRight,6
7,0.19270216868548787,0.005339691246128979,0.015822550887143415,WristRight,6
8,0.1988810064642698,0.004573363117006854,0.018928855767867556,WristRight,6
9,0.20316059141995493,0.004186515866925878,0.020386774390837064,WristRight,6
10,0.20510574084852637,0.004151937366893488,0.02084471584706236,WristRight,6
11,0.20558116270819593,0.0045494559420797415,0.020389790924514963,WristRight,6
12,0.20508557859753831,0.005544843760285109,0.019266995785797766,WristRight,6
13,0.20390969595166858,0.007359601758859767,0.016865233154098075,WristRight,6
14,0.20229733245170095,0.009328994337674144,0.014053714819377132,WristRight,6
15,0.20068403628331738,0.010788285896598668,0.011717051956944063,WristRight,6
16,0.1994990988061551,0.011509754151344373,0.010475671294687695,WristRight,6
17,0.19894414463511526,0.011819337613605464,0.010078975308419452,WristRight,6
18,0.19959213274441232,0.011405154533203768,0.01131658244600038,WristRight,6
19,0.20182948546154872,0.010086874955102033,0.015074816940910007,WristRight,6
20,0.206384169408941,0.007422375641852931,0.02202566015823371,WristRight,6
21,0.21158750318807928,0.004384930055069672,0.03091439696342686,WristRight,6
22,0.21577080540045376,0.0019478116563654666,0.0391099892259785,WristRight,6
23,0.21774317308636237,0.0008343181171364759,0.044867795883210465,WristRight,6
24,0.217775175453191,0.0006771606610302188,0.048693374332378365,WristRight,6
25,0.21654021687353442,0.0011559813965663249,0.05209398765656485,WristRight,6
26,0.21533984116093322,0.002147240710074579,0.05610834883472454,WristRight,6
27,0.21408553127981889,0.004425830448007795,0.060908233167367175,WristRight,6
28,0.2131660119025594,0.008187101409523778,0.06632725049703242,WristRight,6
29,0.21286752951493387,0.013026228012957497,0.07269623184978838,WristRight,6
30,0.21303539011720146,0.018152881825655883,0.08058599283401383,WristRight,6
31,0.2134242062224169,0.023054151233430412,0.09007976068870956,WristRight,6
32,0.21414980712679008,0.0280001104095885,0.10049088440923237,WristRight,6
33,0.21521772932432814,0.03388910160621953,0.11104187722480766,WristRight,6
34,0.21659407305681924,0.04128157584288947,0.12155382784749494,WristRight,6
35,0.21807147146051212,0.04971769082312921,0.13226740159563036,WristRight,6
36,0.2196805987218014,0.057807194012504046,0.14314801173805958,WristRight,6
37,0.22125909647411757,0.06463144340285064,0.15342467047659925,WristRight,6
38,0.22276697269685813,0.07069865647346939,0.16204348299317073,WristRight,6
39,0.22426016460738613,0.07771479859254943,0.16846349832148352,WristRight,6
40,0.22591954608623288,0.08701230901302238,0.1731822134812072,WristRight,6
41,0.22756064195056722,0.09864685844567546,0.1773935597921353,WristRight,6
42,0.22885420123401393,0.1113870862701005,0.18227493609394044,WristRight,6
43,0.22956883683816035,0.12397506802299975,0.1883758480332017,WristRight,6
44,0.22982436831908035,0.13588327389238752,0.19557374331933822,WristRight,6
45,0.22977387479170747,0.14749657387638496,0.20355449647768084,WristRight,6
46,0.2295308445422744,0.15929019789076787,0.21211009003722045,WristRight,6
47,0.2288918902016848,0.17149275596164576,0.22111874053822564,WristRight,6
48,0.22767657429983837,0.18392729097181748,0.23043385323663432,WristRight,6
49,0.22593565833145482,0.19640667540647896,0.23990426719984967,WristRight,6
50,0.22394397476728248,0.2088088416312927,0.24933293257477335,WristRight,6
51,0.22189200856326557,0.22118002216754157,0.25863120365228953,WristRight,6
52,0.21988530928422445,0.2335402961895694,0.2678620397739773,WristRight,6
53,0.21792934420045382,0.24593715656067405,0.2771213442239449,WristRight,6
54,0.2159737852060256,0.2583369775933272,0.28641878849671126,WristRight,6
55,0.2140160510569488,0.2707104016935539,0.2956567255925653,WristRight,6
56,0.21213717196579238,0.2829220443852935,0.3045666924062842,WristRight,6
57,0.21032427892374503,0.29492457697661195,0.3128872843256305,WristRight,6
58,0.20832001587858795,0.3070521827786204,0.3206230085499787,WristRight,6
59,0.20590733926213184,0.32037058390230033,0.3279401417273263,WristRight,6
60,0.20307044044107575,0.33584973809407237,0.3347653692790442,WristRight,6
61,0.20019782147586682,0.35337014208228107,0.34076425300921875,WristRight,6
62,0.19799552929381306,0.37128904873067753,0.345376754976894,WristRight,6
63,0.19680317839429898,0.3874967494163919,0.34823274264605314,WristRight,6
64,0.19642981314227437,0.40088139179533594,0.34955844489456694,WristRight,6
65,0.1964756492586981,0.412555661073794,0.34994753776229126,WristRight,6
66,0.19670608157538091,0.42484482261509626,0.35,WristRight,6
67,0.19704889245163615,0.4394818129644322,0.3499281613758968,WristRight,6
68,0.19670159188765823,0.45663996474441276,0.3496295135769123,WristRight,6
69,0.1940273661255591,0.47550199889821904,0.34860022459590745,WristRight,6
70,0.18749360076333033,0.4947683725876911,0.34639541769837123,WristRight,6
71,0.17716593095238115,0.5134359657180443,0.3426786508985612,WristRight,6
72,0.16520270966660205,0.5307880675908011,0.33759737013741803,WristRight,6
73,0.15513099262656316,0.5464730719096866,0.33161415716704123,WristRight,6
74,0.14894578850249449,0.5610641742379018,0.32551531670035133,WristRight,6
75,0.14652987545694865,0.5766672824239076,0.31971349837506363,WristRight,6
76,0.14629795730184658,0.5954787597090389,0.3143286068763847,WristRight,6
77,0.14667070153067718,0.6178602337617761,0.30914119795038836,WristRight,6
78,0.14677759560388742,0.641446429782897,0.30388312578560006,WristRight,6
79,0.14679330072808566,0.6626973301571114,0.2984390257109548,WristRight,6
80,0.14680460457376107,0.6799402363675423,0.2928281351571972,WristRight,6
81,0.14729587840531275,0.6949333386972475,0.2869923830296786,WristRight,6
82,0.14747536110910284,0.7109452654327838,0.28100351226826226,WristRight,6
83,0.14582959081567878,0.7295818211466808,0.2750782512194156,WristRight,6
84,0.14066504031396193,0.7496945584472965,0.26933277384551035,WristRight,6
85,0.13099609003440243,0.7688573464232601,0.26349608022322735,WristRight,6
86,0.11744877934473608,0.7858915216351163,0.25694702887719467,WristRight,6
87,0.1026345539620992,0.8013842531896352,0.24889351888623298,WristRight,6
88,0.0882035791449304,0.8164264548303221,0.23903780040291464,WristRight,6
89,0.0748672621125365,0.831428296871268,0.22771669331541755,WristRight,6
90,0.062435044996566304,0.8461795487284757,0.2155626232311611,WristRight,6
91,0.050504187378749656,0.8603417589986408,0.20303242933939802,WristRight,6
92,0.03920479896365405,0.8738224218997099,0.19060826764972028,WristRight,6
93,0.029478765591771917,0.8867582924072577,0.1789047571952768,WristRight,6
94,0.02200032704761898,0.8992639704709441,0.16887466046813018,WristRight,6
95,0.016523032881049473,0.9114450002620682,0.16133022666804722,WristRight,6
96,0.012013281400777353,0.9232870337628134,0.15623779344839325,WristRight,6
97,0.007314396051117524,0.9349975675821849,0.15239680412313278,WristRight,6
98,0.0018846833429219125,0.9471464633733738,0.14824356673042335,WristRight,6
99,-0.0038892424279235093,0.9604490410878539,0.14279322614162007,WristRight,6
100,-0.008514139292646505,0.9747905848169761,0.13620997630492399,WristRight,6
101,-0.011460553675801639,0.9889205054656967,0.12947102868145333,WristRight,6
102,-0.012275237959377945,1.001018325285133,0.12342333696184027,WristRight,6
103,-0.01272686239494648,1.0104393802614855,0.1180770051204072,WristRight,6
104,-0.014869803036669849,1.0183802010580518,0.11295516009942969,WristRight,6
105,-0.020240532604664675,1.0267466434669925,0.10796320172195102,WristRight,6
106,-0.027192090680790374,1.036239569224362,0.10336301655548913,WristRight,6
107,-0.03361334389102684,1.0458806129895708,0.09920702583136243,WristRight,6
108,-0.0372083179205053,1.0539400585093635,0.09494244776529062,WristRight,6
109,-0.038805020768318696,1.0594075153994187,0.09003342517831901,WristRight,6
110,-0.03852685616689337,1.0625545726675754,0.08448704543122637,WristRight,6
111,-0.03600369260745056,1.0644140028392632,0.07893657570032359,WristRight,6
112,-0.029839536661354027,1.0659398014856514,0.0734562157124288,WristRight,6
113,-0.019743216490832525,1.0675386386662797,0.06743971587625182,WristRight,6
114,-0.008935305037253035,1.0692227939777148,0.060261697119469826,WristRight,6
115,-0.0011990860932945243,1.0711232522621983,0.05216495653517689,WristRight,6
116,0.002428570797926705,1.0739151060140606,0.043653193277907724,WristRight,6
117,0.0031087893500484957,1.0783319235933935,0.034931201006442,WristRight,6
118,0.002258009798185882,1.0845487462075172,0.02560567652161229,WristRight,6
119,0.001667657769938391,1.0912749551698755,0.01589741631367041,WristRight,6
120,0.0010873700072561669,1.0965876703130566,0.007639665484663882,WristRight,6
121,0.0005621740697116099,1.099487847099775,0.0023179449531510635,WristRight,6
122,0.00019146993553601464,1.100336133167867,0.0001319783950376557,WristRight,6
123,0.0003061154635567243,1.1001065942229367,8.789981248392981e-06,WristRight,6
124,0.0005876296888239912,1.0997242788947215,0.0004305800212526709,WristRight,6
125,0.0011325075560737726,1.0992179524634291,0.0006066158114064463,WristRight,6
126,0.001970702001619626,1.098313186382574,0.0009718648911603047,WristRight,6
127,0.0029917463819241355,1.0971155580088128,0.0017440213026374256,WristRight,6
128,0.00397326903874305,1.0959176082370603,0.003188262953887134,WristRight,6
129,0.0049984219029477655,1.0949498673438955,0.005407318700296998,WristRight,6
130,0.006100152485195885,1.0943093842547473,0.008331540976362569,WristRight,6
