Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18905635405206486,0.0028292775830903306,0.03200683346226098,WristRight,3
1,0.18920808845009712,0.002932577291901478,0.03239733080939409,WristRight,3
2,0.18945902997215752,0.002905585049821785,0.03231899177197913,WristRight,3
3,0.18974439379766786,0.0027335253151279043,0.03163285501509548,WristRight,3
4,0.18997983511159727,0.0023623828697116518,0.029986536637836018,WristRight,3
5,0.19012022461373526,0.0018401173681891515,0.02755241087521861,WristRight,3
6,0.1901748250261097,0.0012961647586653556,0.02496495151448005,WristRight,3
7,0.19018220315743462,0.0008921447711046317,0.02309861125558791,WristRight,3
8,0.19017391476780066,0.0006073490770327126,0.022066805496987314,WristRight,3
9,0.19015709428176245,0.0003936869911240601,0.021632575289277572,WristRight,3
10,0.19017445231363808,0.0002325469895043658,0.021315578836021972,WristRight,3
11,0.1903010243864596,0.0001269036388726853,0.02076862766627788,WristRight,3
12,0.19048309649990308,5.847541988985689e-05,0.019868080904178763,WristRight,3
13,0.19066391645422767,4.7634965338477786e-06,0.018830953465953947,WristRight,3
14,0.1908183193306125,5.18600710722335e-05,0.017966190498930945,WristRight,3
15,0.19104261431435077,0.0004174725858762435,0.017459912327696753,WristRight,3
16,0.19086322709439613,0.001390219797732416,0.01706175182137995,WristRight,3
17,0.1898063348110142,0.0031640717992225363,0.01707290915289922,WristRight,3
18,0.18754010618179487,0.005729197862585033,0.017951896458438574,WristRight,3
19,0.18456790393948844,0.008947824308584382,0.02031899862189826,WristRight,3
20,0.18189888449148064,0.012638444881308712,0.024387864945059907,WristRight,3
21,0.18039797879676087,0.01659539413521218,0.02976469448675087,WristRight,3
22,0.1798793393041791,0.020588925941496604,0.03554530601185616,WristRight,3
23,0.1800309209440884,0.02440496743712341,0.04132840352691931,WristRight,3
24,0.18042641287042463,0.027935227680142526,0.04684698418535796,WristRight,3
25,0.18090312655147422,0.031327679277810175,0.05203299204418533,WristRight,3
26,0.1814501268233239,0.03500843209193394,0.05704322155147397,WristRight,3
27,0.1818248619676063,0.039632301690767785,0.06244217405798514,WristRight,3
28,0.18184340404114047,0.045944611226951794,0.06952078980194368,WristRight,3
29,0.18228821883368987,0.05433555619585362,0.07957451047411732,WristRight,3
30,0.18396356645545858,0.06423625747606096,0.09307043217952715,WristRight,3
31,0.18731614459617776,0.07396928060278596,0.10887292286336261,WristRight,3
32,0.19111330010204108,0.08169432120038882,0.12480075953197292,WristRight,3
33,0.1941308447051509,0.08698629554927126,0.13854868141963084,WristRight,3
34,0.19609267508856523,0.09179126243952071,0.1491719948785878,WristRight,3
35,0.19648051324975732,0.0995581724631035,0.15710211850489167,WristRight,3
36,0.19405232493942365,0.1132148945751217,0.1635057252303209,WristRight,3
37,0.18819997613760958,0.13334761301645637,0.16921131275905432,WristRight,3
38,0.1785362636527375,0.15799958484463913,0.17469213206932319,WristRight,3
39,0.16814922853488845,0.18398476964178853,0.18000544756728235,WristRight,3
40,0.16063869588079063,0.20885157554292236,0.18509569697823147,WristRight,3
41,0.15721580140174948,0.23165697115153913,0.18967043856047963,WristRight,3
42,0.1565506997342406,0.25227234395192794,0.19332805377920337,WristRight,3
43,0.15728175144813755,0.27036123989135136,0.19572495318458077,WristRight,3
44,0.15826725415639797,0.2853022428866866,0.19695787251221278,WristRight,3
45,0.16006466949161013,0.29723821749329493,0.19749546206660215,WristRight,3
46,0.16216939900913524,0.308340561146097,0.19774309142274077,WristRight,3
47,0.16395196835108536,0.32240849655840675,0.19790269193514765,WristRight,3
48,0.16476875444068695,0.34202763192303265,0.1980755112607064,WristRight,3
49,0.16482844851324932,0.3664167793915135,0.1981293137230323,WristRight,3
50,0.16485977853391667,0.39217230621470756,0.19784455133598985,WristRight,3
51,0.1657118918411405,0.41590498304431567,0.19702169174039544,WristRight,3
52,0.1676016370011664,0.43627624430366124,0.19552070535885996,WristRight,3
53,0.17048697132290272,0.4543361774576619,0.19351305111363806,WristRight,3
54,0.17375421315821207,0.4718758341060585,0.19145236624353765,WristRight,3
55,0.17635262992406892,0.48957782789400806,0.18967588805623609,WristRight,3
56,0.17787512528150334,0.5071334795514101,0.1883488940815681,WristRight,3
57,0.1784318835917722,0.5239536954395215,0.18752668605299663,WristRight,3
58,0.1787392631067058,0.5398940803245232,0.1871388885749273,WristRight,3
59,0.17876598415380654,0.5552200859538722,0.18697782947379352,WristRight,3
60,0.17776612803563355,0.5706538118024631,0.18692973209115665,WristRight,3
61,0.1748050701389701,0.5865772149935224,0.1869233951149338,WristRight,3
62,0.1695630887203112,0.6034164542109504,0.18725739605656,WristRight,3
63,0.16288241759708474,0.6214456937378696,0.187227973117331,WristRight,3
64,0.15640055005798528,0.6407245344978307,0.1854912513149338,WristRight,3
65,0.15076152165208961,0.6599355779908662,0.18083053149310033,WristRight,3
66,0.14569219167787514,0.6769522282469724,0.17322688393767435,WristRight,3
67,0.14072128088415956,0.6900301719790101,0.16426277293760955,WristRight,3
68,0.13574572422818285,0.7000114092663441,0.15660069268111454,WristRight,3
69,0.13113055813987703,0.7096586195117603,0.15146135875678673,WristRight,3
70,0.12700143747839338,0.7217013712160039,0.1486561491502431,WristRight,3
71,0.12283113574642059,0.7363286605007464,0.1471879690722386,WristRight,3
72,0.11806115928733407,0.7513411220107561,0.14627854324956285,WristRight,3
73,0.11294910203751223,0.7639232099512162,0.14565955101878864,WristRight,3
74,0.1084879652387432,0.7734483535306136,0.14536788920369306,WristRight,3
75,0.10529541217751873,0.7821809349427937,0.14527509222436039,WristRight,3
76,0.10297556142196315,0.793836994174151,0.14543276908804684,WristRight,3
77,0.10012627178360875,0.8110579039111775,0.14596807757913852,WristRight,3
78,0.09541257829199877,0.8333381614517023,0.14672491845876276,WristRight,3
79,0.08824968442850668,0.8569247217651457,0.1474693640724978,WristRight,3
80,0.07908450676281181,0.877158640604731,0.14806670762785892,WristRight,3
81,0.06865858893806284,0.8921079186782652,0.14827661496527392,WristRight,3
82,0.05762839684412047,0.9033542152153564,0.14779744586750912,WristRight,3
83,0.04604028688713958,0.9142463093714304,0.1464192112888243,WristRight,3
84,0.033695843348623196,0.9270552608436688,0.1438159445278265,WristRight,3
85,0.02065454974182047,0.9420108729078088,0.14004065610307756,WristRight,3
86,0.007751361433041773,0.9577229128069342,0.13525374187483002,WristRight,3
87,-0.0033624702584385854,0.9728040705509574,0.12941035732996445,WristRight,3
88,-0.010909603777000277,0.9863250042485927,0.12242677002293498,WristRight,3
89,-0.014664072087528294,0.9976889285419519,0.11511864657654691,WristRight,3
90,-0.01583819596345964,1.0065409296726937,0.109024558230256,WristRight,3
91,-0.015482434142274022,1.0132604134287029,0.10512960538568197,WristRight,3
92,-0.014417151562552582,1.0187148100130243,0.10276687485947528,WristRight,3
93,-0.012719890568189106,1.0236425040996455,0.09979727967826377,WristRight,3
94,-0.010709681218140506,1.0282615129388422,0.09406165913126019,WristRight,3
95,-0.00901748027068343,1.032566334676581,0.0847295345422093,WristRight,3
96,-0.008251000747780953,1.0367506112526095,0.07259912856268222,WristRight,3
97,-0.008006756602073138,1.0413734110647896,0.05899467564755424,WristRight,3
98,-0.008344530503984378,1.046873556482088,0.04497017615419495,WristRight,3
99,-0.009252895555555488,1.0529684160945272,0.031454950769744035,WristRight,3
100,-0.011099142762941307,1.0586312795440251,0.01959697806614829,WristRight,3
