Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17419662168902625,0.016939344691180757,0.025560792876028512,WristRight,2
1,0.17449245182489465,0.016934786652777783,0.02553490269980563,WristRight,2
2,0.17473473808208623,0.0169447562218254,0.025561814545869782,WristRight,2
3,0.17496814449931997,0.016943695868448336,0.025569155996307127,WristRight,2
4,0.17523154751435074,0.01689233489191771,0.025483051789828362,WristRight,2
5,0.17559325302902518,0.016783888618156773,0.025248151567994873,WristRight,2
6,0.17612042188117935,0.016625633374959495,0.024760496285649553,WristRight,2
7,0.176816666439456,0.016472805229608017,0.023875999041982555,WristRight,2
8,0.17760786859196653,0.016361939707871687,0.02253004822468421,WristRight,2
9,0.17837566096456128,0.016314472749271114,0.020826135585422796,WristRight,2
10,0.17904652930903814,0.016382647834272727,0.019020111274506046,WristRight,2
11,0.17961196494214476,0.016413770079041115,0.017278158744412086,WristRight,2
12,0.18010057673391672,0.015962184470424353,0.015531606832782673,WristRight,2
13,0.18055113142656326,0.014463586233948798,0.013511790377259518,WristRight,2
14,0.18107548670372553,0.011636796061354048,0.011101018836605199,WristRight,2
15,0.18182618346712034,0.007816723167541274,0.008534085843213572,WristRight,2
16,0.18288525116838375,0.004196301309556178,0.0063145640033690645,WristRight,2
17,0.18416484489757068,0.0017134504662779204,0.004762184413540735,WristRight,2
18,0.18545990031454507,0.0006035307178490488,0.0038815836674441773,WristRight,2
19,0.18652886510100442,0.0004120604793003106,0.0034817008241658865,WristRight,2
20,0.18730618575549102,0.0005741417531584341,0.0033251088673793535,WristRight,2
21,0.18778353998406244,0.0006402018936831867,0.0032091314295432626,WristRight,2
22,0.18803433783472653,0.0009538451655328735,0.002917845158406234,WristRight,2
23,0.18815663684943337,0.00213589944198249,0.0029824625028830832,WristRight,2
24,0.18826373054097859,0.004924699632847411,0.004425440204211252,WristRight,2
25,0.1881867745643022,0.009956432121671539,0.008368584885196036,WristRight,2
26,0.18761731057998082,0.017556644996890226,0.015243524452802155,WristRight,2
27,0.18603823569990305,0.027555192983090424,0.024387640671137134,WristRight,2
28,0.1832700697935862,0.03971439779850993,0.03427197763977986,WristRight,2
29,0.17963237234506013,0.05410403540628447,0.043884445143440406,WristRight,2
30,0.17603475911532251,0.07038529283977979,0.0528622078026565,WristRight,2
31,0.1733722390507939,0.08711442910236487,0.06156382138173003,WristRight,2
32,0.17198241475477838,0.10198212758056382,0.07062200728480747,WristRight,2
33,0.1715367110638163,0.11407650816967953,0.08032225928428915,WristRight,2
34,0.1717195890167803,0.1251830465812118,0.0902845042708133,WristRight,2
35,0.17200548403887295,0.13928222286984154,0.09956238291972812,WristRight,2
36,0.17221262892380976,0.15942208712847458,0.10719288789420175,WristRight,2
37,0.1723942721937806,0.18510448940336932,0.11305902505144182,WristRight,2
38,0.17263149169757067,0.21231239671473967,0.11840313304463909,WristRight,2
39,0.172406662937156,0.23728427945163638,0.12463660586096562,WristRight,2
40,0.1719266200331716,0.2591497996689348,0.13250408791473953,WristRight,2
41,0.171327573085261,0.27951022875264064,0.13993322932173663,WristRight,2
42,0.17078131734136726,0.2999124438119215,0.14516767063563363,WristRight,2
43,0.16979689000887618,0.32009420718095294,0.14753918425144186,WristRight,2
44,0.17005309940900576,0.33816583887606155,0.14822409900997766,WristRight,2
45,0.17260381915121503,0.3528845566605125,0.14705783218406254,WristRight,2
46,0.1781643462833174,0.36502137401082024,0.14398748300732137,WristRight,2
47,0.18584492131551694,0.3762410188748954,0.139177436557046,WristRight,2
48,0.1930370490441855,0.3879919835736968,0.1342080653739556,WristRight,2
49,0.1971322342656951,0.4021032891333988,0.1306597419987693,WristRight,2
