Timestamp,X,Y,Z,Joint,ScenarioId
0,0.0972930606575963,0.004834540249432978,0.004076240314227727,WristRight,14
1,0.09959776814058953,0.005214518707482925,0.005002057928737086,WristRight,14
2,0.10143093650793651,0.005515629251700613,0.006056613293659653,WristRight,14
3,0.10289535941043089,0.005684586167800364,0.007661282791641802,WristRight,14
4,0.10415360770975066,0.00568688435374141,0.010377241256284897,WristRight,14
5,0.10516773696145136,0.005371684807256184,0.014656048403119886,WristRight,14
6,0.10592136054421777,0.004698866213151898,0.020286370295678455,WristRight,14
7,0.10630629705215429,0.0036924943310657344,0.025420557197808377,WristRight,14
8,0.10662265532879829,0.0026097414965986,0.02987651213878931,WristRight,14
9,0.10732272335600918,0.001777698412698358,0.035728356347905985,WristRight,14
10,0.10855292743764182,0.001293047619047584,0.04627272915399219,WristRight,14
11,0.1101651133786849,0.0010846145124716515,0.06382011750238552,WristRight,14
12,0.11170856462585041,0.0009290702947846082,0.0874338116704863,WristRight,14
13,0.11268832879818601,0.000689183673469414,0.10932952878955778,WristRight,14
14,0.11310665306122455,0.0011998526077097453,0.12471140828173317,WristRight,14
15,0.1135895056689343,0.003029380952380936,0.13433429205412667,WristRight,14
16,0.11304188662131526,0.0066734444444444185,0.1423957395348191,WristRight,14
17,0.11150948072562365,0.010310795918367309,0.15377102533597584,WristRight,14
18,0.1094579319727892,0.013735546485260755,0.17118989939704846,WristRight,14
19,0.10752656462585042,0.01788970975056688,0.1893168633793445,WristRight,14
20,0.10615300226757377,0.024174328798185922,0.20394446393357007,WristRight,14
21,0.10654072789115654,0.03327651247165533,0.21587985910332128,WristRight,14
22,0.1057383356009071,0.04522531746031746,0.22698669901518742,WristRight,14
23,0.10405909070294793,0.05583093197278913,0.2398910628232297,WristRight,14
24,0.10196459183673477,0.06532950340136061,0.25617098983502035,WristRight,14
25,0.10005436281179142,0.07473075736961458,0.2720745033205283,WristRight,14
26,0.09879523356009073,0.08477013605442185,0.28521674897099886,WristRight,14
27,0.09876333560090708,0.09624935147392301,0.29613050064381563,WristRight,14
28,0.09823638321995472,0.10956914739229036,0.30503089882249435,WristRight,14
29,0.09773837868480734,0.12250655328798199,0.3134263606810966,WristRight,14
30,0.09721374829931981,0.1346693151927439,0.3221020123936897,WristRight,14
31,0.0967384693877552,0.14648546031746046,0.3300060618899469,WristRight,14
