Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2219165623655002,0.002442759338759377,0.005690869282950798,WristRight,16
1,0.22570800382405243,0.002560885896874044,0.008482347847819057,WristRight,16
2,0.2290326588129253,0.0025267551781179725,0.010463370839162526,WristRight,16
3,0.23190776196919372,0.002331798853126082,0.011879623659655187,WristRight,16
4,0.23432534736993882,0.0019346706045676198,0.01301070366651146,WristRight,16
5,0.23637928692763238,0.0013574793765792957,0.014072092971100653,WristRight,16
6,0.23817903511052835,0.0007604221312602147,0.015202350418084189,WristRight,16
7,0.23955240055788823,0.00036535411000979546,0.016536061264098432,WristRight,16
8,0.2404337790596051,0.00016731339475224306,0.018034246157498227,WristRight,16
9,0.24089116043595754,8.747322844190024e-05,0.019648305291200138,WristRight,16
10,0.2409616971094917,9.684257622290033e-05,0.02142406092682734,WristRight,16
11,0.24055294899267926,0.0002209524044703861,0.023813267830167028,WristRight,16
12,0.23947745826925848,0.0005480885296404578,0.027266699839852263,WristRight,16
13,0.23740549340472983,0.0010660595045027818,0.03212456911108253,WristRight,16
14,0.23445404323006186,0.001659991825720811,0.03824508033075648,WristRight,16
15,0.23104055607534857,0.0022800792664723303,0.04521857452484136,WristRight,16
16,0.2273871649082608,0.003148360114739189,0.05280307536837797,WristRight,16
17,0.22355107220434112,0.004608839148623152,0.06173762261835848,WristRight,16
18,0.21998458797680626,0.006860694761451097,0.07279971089263713,WristRight,16
19,0.21728477653475897,0.009793397951862494,0.08594394963740093,WristRight,16
20,0.2157550257941046,0.013385870187301474,0.09995130180833262,WristRight,16
21,0.2147761062417236,0.01811148220285057,0.11422806600226111,WristRight,16
22,0.2150209905283449,0.02485651781205047,0.12949760739492555,WristRight,16
23,0.21708399625811495,0.033785155362941306,0.14809884325692346,WristRight,16
24,0.22146434782442528,0.04383074473987684,0.17146178680285196,WristRight,16
25,0.2279141297889864,0.053379031464787764,0.1979962698727603,WristRight,16
26,0.2349007352551348,0.06225830139889856,0.22313264606795163,WristRight,16
27,0.24031947997706554,0.07208660476533849,0.2435350933689124,WristRight,16
28,0.24407242076436708,0.08539034152225466,0.2589536415102842,WristRight,16
29,0.24619694850884388,0.10323754493806295,0.27205659037944724,WristRight,16
30,0.24718614379540044,0.12467535106776823,0.2854137742073435,WristRight,16
31,0.24780403616650504,0.14765023638451594,0.2994365967521614,WristRight,16
32,0.24786297195931362,0.17126901700803393,0.3120127342342892,WristRight,16
33,0.24694416163388438,0.19559517107826396,0.3215601367599845,WristRight,16
34,0.2445078234969229,0.22097629405280234,0.328220905569618,WristRight,16
35,0.24000569585455173,0.24712602764211242,0.33341954186631884,WristRight,16
36,0.23361162319637224,0.2736740336216395,0.3382718165805896,WristRight,16
37,0.22633042234188563,0.3001387935445421,0.3430298955278386,WristRight,16
38,0.21901570088921318,0.3264217931543899,0.34680446286868577,WristRight,16
39,0.21245607509141598,0.35221493870353143,0.3490254538147859,WristRight,16
40,0.20725348130851995,0.3772571015600913,0.35,WristRight,16
41,0.2037897214271464,0.4011156651089738,0.3496637976798977,WristRight,16
42,0.20203487970469738,0.42417000763200596,0.3478586161514199,WristRight,16
43,0.20108414722850682,0.4467725195134443,0.34448466958025203,WristRight,16
44,0.19924015288688063,0.46926628631765543,0.33952955214709435,WristRight,16
45,0.19464259328746378,0.49143808084308466,0.33354341432359136,WristRight,16
46,0.18663824135840648,0.5139132637981867,0.3273586328732786,WristRight,16
47,0.17648723143394907,0.5370839722108204,0.3209859825535706,WristRight,16
48,0.16703816560738605,0.5614137823598973,0.31445525326953383,WristRight,16
49,0.1606167579278266,0.586191546613736,0.30792009207473997,WristRight,16
50,0.15769474859235524,0.6105947582223529,0.30153178764524435,WristRight,16
51,0.15709498495749938,0.633476551106577,0.2952018925094116,WristRight,16
52,0.15726956983796583,0.6549888312961463,0.28846084139833084,WristRight,16
53,0.15764451081282818,0.6753955503165545,0.2806287700519704,WristRight,16
54,0.15892581278483986,0.6953019087033377,0.2712757871214664,WristRight,16
55,0.16184770134972484,0.7148257345900887,0.26065360962702017,WristRight,16
56,0.16632154119721432,0.7345388199490781,0.2495692154957578,WristRight,16
57,0.17082863359663122,0.7548334279669595,0.23902511571555665,WristRight,16
58,0.17403331240621983,0.7761959243970211,0.22988204218987232,WristRight,16
59,0.17549212672678993,0.7985217750344684,0.2223288268839588,WristRight,16
60,0.17580624546446408,0.8219815363114364,0.21572511506554048,WristRight,16
61,0.17542689856119228,0.8465288712217702,0.2090201723829146,WristRight,16
62,0.17475167677246536,0.8714871466321363,0.20141923443445786,WristRight,16
63,0.1735082793367673,0.8952934293106591,0.1928705051552554,WristRight,16
64,0.17210213416145145,0.9170527624199563,0.18435727664981652,WristRight,16
65,0.170973907313638,0.9371046146185309,0.1772006478363415,WristRight,16
66,0.1705531940408813,0.956796120933918,0.17203983197144354,WristRight,16
67,0.17057479651111127,0.9769510354531278,0.16850427903903878,WristRight,16
68,0.17071630391746048,0.9967897745295774,0.16576336817014087,WristRight,16
69,0.17072663978496938,1.0144125574390042,0.16303058978526935,WristRight,16
70,0.17066353486666688,1.0292774046765163,0.16003104660995032,WristRight,16
71,0.1707312445367673,1.0432767256614206,0.15688967726042616,WristRight,16
72,0.17142476618056388,1.0589375995858132,0.15378750569329375,WristRight,16
73,0.17338547647055413,1.0771828230281846,0.15078070421006567,WristRight,16
74,0.17682347805396845,1.0964930425746051,0.14798812891092544,WristRight,16
75,0.18122736104716575,1.113987389329707,0.14554649911382853,WristRight,16
76,0.18534549072691958,1.127735538132428,0.14357975295115702,WristRight,16
77,0.1881744536060903,1.1385695402682234,0.14208759109953234,WristRight,16
78,0.1895154605089734,1.1490075357437013,0.14081702128835294,WristRight,16
79,0.18983046499378065,1.1610985314340805,0.13936443352922523,WristRight,16
80,0.18972759064651795,1.1754957956798207,0.13744380563548583,WristRight,16
81,0.18967922367904144,1.1916830981078739,0.13487197518502791,WristRight,16
82,0.19006764288940747,1.2090286186527397,0.13139619793847562,WristRight,16
83,0.1912044699297703,1.227276245909688,0.1268311851732991,WristRight,16
84,0.19307325074499546,1.2460366352816994,0.12116159033516455,WristRight,16
85,0.195033569463298,1.263829909138065,0.11492914192266922,WristRight,16
86,0.19645792708104987,1.2787076801363806,0.10953406056837339,WristRight,16
87,0.19731994206232623,1.2885995504390693,0.10597504971220963,WristRight,16
88,0.19729964442079723,1.2935064568535817,0.1043472459708569,WristRight,16
89,0.196027079056884,1.2948730097343075,0.10397924672227896,WristRight,16
90,0.19311789303770677,1.2947759716549425,0.10404798627862258,WristRight,16
91,0.18864671340900574,1.294553393167738,0.1038728924946834,WristRight,16
92,0.1835693117850342,1.2941249522826717,0.10347682683274693,WristRight,16
93,0.1794318132404926,1.2920979996192443,0.10303277881960932,WristRight,16
94,0.1767053844862328,1.2877919129481719,0.10266761154817627,WristRight,16
95,0.17533973299928754,1.2814553397889235,0.10237196554553409,WristRight,16
96,0.1748132940938778,1.2745009093956614,0.10231655288506651,WristRight,16
97,0.17438685773404622,1.2685286368620043,0.10249196690133767,WristRight,16
98,0.17447908024243625,1.2643060339964387,0.1028210007766112,WristRight,16
99,0.17578210061548452,1.2616933911504395,0.10325830548038971,WristRight,16
100,0.17897437311305497,1.2600060460005853,0.10366510785399193,WristRight,16
101,0.18288027755102065,1.2584209222006502,0.1038812624664624,WristRight,16
102,0.18627392095885997,1.2562180217530958,0.1039331469745717,WristRight,16
103,0.18815875510204103,1.252440699966442,0.10393316852356144,WristRight,16
104,0.18832638179462285,1.2462867094648546,0.10399280321785459,WristRight,16
105,0.18675266284418554,1.2375406912856517,0.10415816702105254,WristRight,16
106,0.1849695164237126,1.226987987074314,0.10447320379114254,WristRight,16
107,0.18310935082604496,1.21586444891824,0.10497976847198233,WristRight,16
108,0.18173963803045054,1.2053232897939121,0.1056947285761784,WristRight,16
109,0.18119168338192446,1.1956791799394906,0.10654249027618788,WristRight,16
110,0.18160610379008774,1.1869024780728883,0.1073853119054058,WristRight,16
111,0.18256678561710424,1.1790156128008442,0.10808297734747031,WristRight,16
112,0.1841894776326533,1.1723019294512491,0.1085234786922973,WristRight,16
113,0.1860113901593783,1.1667573879418873,0.10872550652005519,WristRight,16
114,0.18745684510657623,1.1622106793887288,0.108833466631398,WristRight,16
115,0.18794392056041492,1.1583421396158748,0.108864863821134,WristRight,16
116,0.1879672585247816,1.1548432647815372,0.10870506113320823,WristRight,16
117,0.18846931535458405,1.1510480581619065,0.10813102491236803,WristRight,16
118,0.18917808699229055,1.1460364944196328,0.10669341577474747,WristRight,16
119,0.18724314570016218,1.1390635966259817,0.1040149456842609,WristRight,16
120,0.17903886555788812,1.1304998604986738,0.09998447606259529,WristRight,16
121,0.16201600415419515,1.1220868468102383,0.09473847737364942,WristRight,16
122,0.13682946727184978,1.1159650059058004,0.0886235748263025,WristRight,16
123,0.10759594465701335,1.1127936875035975,0.08203208227110395,WristRight,16
124,0.07899629578062847,1.1119959993150652,0.07495617108267438,WristRight,16
125,0.05388751461496598,1.1123108430816344,0.06726037297452607,WristRight,16
126,0.03380384322734043,1.1120434677854247,0.05898973073065563,WristRight,16
127,0.019941114724781307,1.1099755411812133,0.050570456894816776,WristRight,16
128,0.01227304250249431,1.1057166856842262,0.04260359208569702,WristRight,16
