Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12180518707482987,0.03836114852607706,0.009719439321634596,WristRight,13
1,0.1256433333333333,0.03881711678004532,0.016845985966916558,WristRight,13
2,0.1276728469387755,0.038846834467120166,0.020109917974710827,WristRight,13
3,0.12869253741496609,0.0379101904761905,0.021628521673374344,WristRight,13
4,0.12972902267573708,0.03501985487528348,0.024177796395016153,WristRight,13
5,0.13149087528344686,0.03023929478458055,0.029557882028645427,WristRight,13
6,0.1334429569160999,0.024467233560090756,0.03622432631974474,WristRight,13
7,0.1348407732426305,0.019781444444444476,0.04206493514599112,WristRight,13
8,0.13549648979591847,0.016646036281179163,0.04613364134719613,WristRight,13
9,0.13573264172335614,0.014439351473922923,0.049656114799629635,WristRight,13
10,0.13553005442176883,0.012181943310657601,0.0545471967381982,WristRight,13
11,0.13517221315192754,0.009193938775510224,0.06191166631378277,WristRight,13
12,0.13450987981859422,0.005737181405895718,0.07026350366043185,WristRight,13
13,0.13339151247165543,0.0028774580498866316,0.0775621128634981,WristRight,13
14,0.1308065374149661,0.0010116621315192872,0.08475821170896887,WristRight,13
15,0.12585726077097517,0.00016118367346941632,0.09365894844283718,WristRight,13
16,0.11753746031746043,-2.337188208613638e-05,0.10710687664023556,WristRight,13
17,0.10593001814058965,6.1836734694406104e-06,0.1251753720310635,WristRight,13
18,0.09278346031746038,7.114285714292653e-05,0.14471032240934517,WristRight,13
19,0.08075592970521546,5.5802721088492376e-05,0.16297776285304896,WristRight,13
20,0.0721438458049887,2.645351473928219e-05,0.17945067221826136,WristRight,13
21,0.06767248979591839,0.00019374149659868138,0.19445799187271262,WristRight,13
22,0.06611970748299321,0.0007514943310657958,0.21018549566784872,WristRight,13
23,0.06651351020408168,0.0018366689342403978,0.22695200039235444,WristRight,13
24,0.06824741723356013,0.004088217687074858,0.2436875538991948,WristRight,13
25,0.07017547619047625,0.006882607709750589,0.2590219186974337,WristRight,13
26,0.07210393650793656,0.010510444444444475,0.2723152948088878,WristRight,13
27,0.07361135147392295,0.016657020408163293,0.2835999287011662,WristRight,13
28,0.0741363106575964,0.02518162585034019,0.2936306996056892,WristRight,13
29,0.07264644671201818,0.0371510544217688,0.30282228940025957,WristRight,13
30,0.06973526984126989,0.05455769387755117,0.3117513520630608,WristRight,13
31,0.06618393197278916,0.07490343764172352,0.3196817999509432,WristRight,13
32,0.06307064172335602,0.09770239909297071,0.32654627971506733,WristRight,13
33,0.06117863718820863,0.12233277097505686,0.33270581675899,WristRight,13
34,0.06144214739229026,0.14509171201814078,0.3378636134849944,WristRight,13
35,0.06291001814058961,0.1655515419501136,0.3421229344717794,WristRight,13
36,0.06521097505668938,0.18357276417233584,0.3457544975688607,WristRight,13
37,0.06872231746031751,0.19771617006802744,0.34809989984122974,WristRight,13
38,0.0729094376417234,0.2108117437641726,0.3493693005052591,WristRight,13
39,0.07615274149659867,0.2250706009070298,0.35,WristRight,13
40,0.07818424943310659,0.24174007256235863,0.3497512483510641,WristRight,13
41,0.07916833333333337,0.26080994784580536,0.34886797467116165,WristRight,13
42,0.07932505442176875,0.27826119274376454,0.3477075860042348,WristRight,13
43,0.0792887891156463,0.2914548707482997,0.3457986646305094,WristRight,13
44,0.07968254421768713,0.3007928231292521,0.34270585611537985,WristRight,13
45,0.08071346485260777,0.3081908616780049,0.3380255809313256,WristRight,13
46,0.0828027528344672,0.31575977777777814,0.3313654860642737,WristRight,13
47,0.08584417460317467,0.3241870612244902,0.3233920970030974,WristRight,13
48,0.08967095918367354,0.33255781859410477,0.31564255841226724,WristRight,13
49,0.0936313990929706,0.33984377097505714,0.3090360603753163,WristRight,13
50,0.09681526757369624,0.347206138321996,0.3040843572020611,WristRight,13
51,0.099097172335601,0.3559510657596377,0.30048438901862656,WristRight,13
52,0.10082519047619057,0.3654989138322001,0.29753731748462486,WristRight,13
53,0.10268970521541956,0.37677019727891203,0.29468552187203695,WristRight,13
54,0.10593606575963725,0.39119114739229083,0.2918014722665418,WristRight,13
55,0.11027095464852615,0.4082086507936513,0.288873063884418,WristRight,13
56,0.11558100226757378,0.4293455578231298,0.2860486793413182,WristRight,13
57,0.12196509297052166,0.4530070589569167,0.2830073750926674,WristRight,13
58,0.12973497505668946,0.47524638548752896,0.2794656699506878,WristRight,13
59,0.13984673242630397,0.49425581405895763,0.27523105763762956,WristRight,13
60,0.1512076099773244,0.5095574308390028,0.27054693465424323,WristRight,13
61,0.16138909977324278,0.5209203605442183,0.26599865094262826,WristRight,13
62,0.17084315646258522,0.530815952380953,0.26166726212776403,WristRight,13
63,0.17992020861678026,0.5397367006802728,0.2571315244065561,WristRight,13
64,0.18968263038548772,0.5468916122448987,0.25220243166361755,WristRight,13
65,0.200575650793651,0.5529342244897967,0.24693453916735308,WristRight,13
66,0.2095884036281181,0.5588018956916107,0.242133197537983,WristRight,13
67,0.21477589569161015,0.5639855850340144,0.23842206540675345,WristRight,13
68,0.21685502721088454,0.5695892653061233,0.23556965025293763,WristRight,13
69,0.2170865668934243,0.5745539705215428,0.2330843869084734,WristRight,13
70,0.21805591383219977,0.5780070272108851,0.23055668896624396,WristRight,13
71,0.2219181451247168,0.5812787029478466,0.22794505079224978,WristRight,13
72,0.2289737732426306,0.5868192653061232,0.2256646528503572,WristRight,13
73,0.23867983673469412,0.5964900476190484,0.22396283781095858,WristRight,13
74,0.24991071428571454,0.6121898503401368,0.22284742678050393,WristRight,13
75,0.2608099024943314,0.6322580317460326,0.2221359525123768,WristRight,13
76,0.27027799546485287,0.6547719410430848,0.22128746786133238,WristRight,13
77,0.27821426757369644,0.6780686394557831,0.21997399900546558,WristRight,13
78,0.28440703401360573,0.701333834467121,0.2176525844463514,WristRight,13
79,0.28904522448979625,0.724815394557824,0.21414251489933908,WristRight,13
80,0.2922383129251704,0.7475849229024953,0.21024570262917347,WristRight,13
81,0.2940830884353745,0.7683926031746042,0.206623181750806,WristRight,13
82,0.2948907074829935,0.7854941133786859,0.2036938909649808,WristRight,13
83,0.2952913219954652,0.7968063151927448,0.2009067906095912,WristRight,13
84,0.29607482993197315,0.8028232448979601,0.19652897143979423,WristRight,13
85,0.29847916099773275,0.8064179795918378,0.19031815405392913,WristRight,13
86,0.30310674149659894,0.8096692244897968,0.1825143701113533,WristRight,13
87,0.3095734943310661,0.8158525714285724,0.17351337147464183,WristRight,13
88,0.3155482517006806,0.8252473945578241,0.16367889375106534,WristRight,13
89,0.3196912517006806,0.8355010839002278,0.1517356306828807,WristRight,13
90,0.32119645578231326,0.8449754625850351,0.13699967132749075,WristRight,13
91,0.32126879365079397,0.852692485260772,0.1222525100392765,WristRight,13
92,0.32380067346938807,0.8583318344671214,0.10939377080771844,WristRight,13
93,0.3311696326530616,0.864747852607711,0.10069057416068206,WristRight,13
94,0.34350572789115685,0.8718071655328811,0.09661989416351215,WristRight,13
95,0.35893969614512505,0.8795527891156474,0.0953503594590767,WristRight,13
96,0.3719756439909301,0.8884542562358289,0.09510056212970679,WristRight,13
97,0.3796437664399097,0.8976980702947859,0.0953406160457777,WristRight,13
98,0.3831866566893428,0.9085629773242642,0.09535785139028294,WristRight,13
99,0.38280596553288027,0.9228897165532892,0.09573556598194392,WristRight,13
100,0.379765049433107,0.938022085714287,0.0965766292406286,WristRight,13
