Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1939705261274131,0.01750213615344979,0.0033199847454562304,WristRight,13
1,0.19717192247998053,0.01752800844045983,0.0038288289024711345,WristRight,13
2,0.19859653778960165,0.01751828587078053,0.003656807504035042,WristRight,13
3,0.19885980083365762,0.017478206328992395,0.003030415150933117,WristRight,13
4,0.19869252353858152,0.01743339657913817,0.0022055546000462507,WristRight,13
5,0.1984420216459997,0.017395796561775048,0.0013840469282601835,WristRight,13
6,0.19831245997810204,0.017291886941561266,0.0005390860160563371,WristRight,13
7,0.19892977781004242,0.016909291325882623,0.0003048514321303332,WristRight,13
8,0.2012997044576615,0.015906231254875183,0.0014802525692708198,WristRight,13
9,0.20629632903841952,0.014010910388791592,0.004978811530755671,WristRight,13
10,0.21389046694791092,0.011256354526012187,0.011505959006585768,WristRight,13
11,0.22272733329122157,0.008039211652478041,0.02025195392893553,WristRight,13
12,0.2311610237641727,0.004963005029867135,0.02905290827272906,WristRight,13
13,0.2373911737867837,0.0025531123560090722,0.03605526795027269,WristRight,13
14,0.24083249937188247,0.001051951305863334,0.040577958587481616,WristRight,13
15,0.24203642043226475,0.00033781668493687627,0.043363517301936355,WristRight,13
16,0.24219934601418894,0.00011563000498871405,0.046015457672743836,WristRight,13
17,0.24191614009439624,0.00010122998730165192,0.049859617180450136,WristRight,13
18,0.24130980710715944,0.00010968708053133271,0.055335704997555434,WristRight,13
19,0.23976274402060288,2.861567832857093e-05,0.061920422870736576,WristRight,13
20,0.2371524668903146,2.1628767930109412e-05,0.06884862234916189,WristRight,13
21,0.23442172337589928,0.00046075425280215336,0.07570533883979909,WristRight,13
22,0.2325132611369618,0.0017983928962747313,0.08264983768563473,WristRight,13
23,0.2314886564809851,0.004207435121865862,0.09026734489630589,WristRight,13
24,0.23108811485565306,0.007421265420408077,0.0997663775002716,WristRight,13
25,0.23200861174344056,0.010574469435050103,0.1122420858427876,WristRight,13
26,0.23473174154901233,0.01278545826822142,0.12803220688499362,WristRight,13
27,0.23951908804995176,0.013646494498995647,0.1460895930599669,WristRight,13
28,0.24467807064904473,0.014069502591318296,0.16424886664942662,WristRight,13
29,0.24851610874907715,0.01580428222397137,0.1800482216446562,WristRight,13
30,0.2500621924874639,0.0205785226229348,0.1925802034872253,WristRight,13
31,0.24993409029258215,0.028909500974667914,0.20276264369681365,WristRight,13
32,0.24933707928254004,0.03975243464256556,0.21244659378613562,WristRight,13
33,0.24908764526031785,0.05084674869731127,0.22323008123687538,WristRight,13
34,0.24880098296851355,0.060445090308130875,0.23550022786142308,WristRight,13
35,0.24865676003498582,0.06793283253845157,0.2478427813776512,WristRight,13
36,0.2489881043824429,0.07391246636566245,0.2579771919485875,WristRight,13
37,0.2497770631275028,0.07980513713190798,0.2646153996761246,WristRight,13
38,0.25113339571448046,0.08731217856890183,0.26812145950843574,WristRight,13
39,0.2530144928954328,0.0975004619302883,0.27029322354137225,WristRight,13
40,0.2548765494182706,0.11058368039455789,0.27281537008271695,WristRight,13
41,0.25634819779028223,0.12586330771240695,0.2766340574061526,WristRight,13
42,0.25630862907962465,0.1420331812119211,0.2818948516799194,WristRight,13
43,0.25597935380375814,0.1576835097056043,0.28888728788939455,WristRight,13
44,0.259715211094202,0.17200200712523506,0.2979428964604166,WristRight,13
45,0.2730579782793656,0.18494155681218036,0.3094855129482728,WristRight,13
46,0.2986218131944936,0.19709277123122798,0.3223141635274862,WristRight,13
47,0.33349161801153276,0.20913680924204758,0.33447362209011994,WristRight,13
48,0.3685871069054104,0.22143380942060287,0.34342728581580817,WristRight,13
49,0.39571924156261806,0.23370952497486264,0.348367167084648,WristRight,13
50,0.41203283720583156,0.2452965255945581,0.35,WristRight,13
51,0.419258549834403,0.25561387170864946,0.34988317341538977,WristRight,13
52,0.4214028772005838,0.26458652933754484,0.3487991878655004,WristRight,13
53,0.42193977552996503,0.2725573677477814,0.34700959334389386,WristRight,13
54,0.4220935845593139,0.28016835397816686,0.3439066043127794,WristRight,13
55,0.4219843444581154,0.28810304476708826,0.33965265294231245,WristRight,13
56,0.42216594522734113,0.29696699013819283,0.3346299950586674,WristRight,13
57,0.4227086137141568,0.3073008537622939,0.3288848232811666,WristRight,13
58,0.4233252579405255,0.31970984710573414,0.3222834558407876,WristRight,13
59,0.42394684728357696,0.3346751725964371,0.31496496208111213,WristRight,13
60,0.42443028301269914,0.35224860688221626,0.30729297052094173,WristRight,13
61,0.4247726408962754,0.3717689185429226,0.299459199228188,WristRight,13
62,0.4245546974585041,0.39211602862325945,0.29129946740963436,WristRight,13
63,0.42322265231733147,0.41234398908914865,0.2824074555225127,WristRight,13
64,0.4200285339398128,0.4322175936804024,0.27257072441272745,WristRight,13
65,0.41496538892575385,0.4520586447981867,0.261826819450408,WristRight,13
66,0.4086641494700364,0.4719224740332369,0.2504511246557865,WristRight,13
67,0.40215843309504445,0.49080894334428327,0.23888173950580957,WristRight,13
68,0.39585241194758736,0.5069559632953685,0.22795666137525128,WristRight,13
69,0.3901523764291552,0.5193258144541635,0.21874636674339615,WristRight,13
70,0.3853787539462268,0.5288885104233892,0.21218079589616612,WristRight,13
71,0.38186312758516416,0.5385053074371243,0.2082145330637039,WristRight,13
72,0.37954951918399804,0.5512623657422749,0.2057772049728475,WristRight,13
73,0.378008313450859,0.5682144257596381,0.2034199133929116,WristRight,13
74,0.3767738764646589,0.5876055836575974,0.20035844856260948,WristRight,13
75,0.37579599229290633,0.606623965975252,0.19675214929889398,WristRight,13
76,0.37512562851292575,0.624049940311177,0.1934536123914931,WristRight,13
77,0.37460201167748675,0.6408087247214781,0.1911201626030117,WristRight,13
78,0.3745866226671855,0.6585123232869463,0.18983576507773087,WristRight,13
79,0.3755484449032723,0.6772522366978955,0.18923429405139633,WristRight,13
80,0.37780046364982245,0.6951557330327838,0.1889014491935418,WristRight,13
81,0.38092741609290637,0.7102232466932309,0.18853100239292667,WristRight,13
82,0.3839111739738912,0.722968961484031,0.1879714199682716,WristRight,13
83,0.38543451340175,0.7358419136517665,0.18707776140630075,WristRight,13
84,0.3857131078039527,0.7506203454815042,0.18571194428330448,WristRight,13
85,0.38726465032692,0.7664867026838367,0.18384910725690906,WristRight,13
86,0.39315171306239133,0.7810155571083913,0.18151831146814273,WristRight,13
87,0.40442406695873084,0.7922535813253657,0.17871243864518715,WristRight,13
88,0.41930637792244974,0.800687898888372,0.17534840454399597,WristRight,13
89,0.43348980633864664,0.8087866482514428,0.17142007573269352,WristRight,13
90,0.44303757771188923,0.8186531033111772,0.16714277911283815,WristRight,13
91,0.4473805641341114,0.8299725827300954,0.16304149776159502,WristRight,13
92,0.44839070816501525,0.8409551299459035,0.15963352802000003,WristRight,13
93,0.44852325577998126,0.8506678548042774,0.15713991536876817,WristRight,13
