Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14494442857142842,0.02287544501133776,0.03801435704375622,WristRight,15
1,0.1449968667800453,0.022952725056689275,0.03846569491450402,WristRight,15
2,0.14505028854875285,0.02305354648526073,0.03898080334338333,WristRight,15
3,0.1451503208616781,0.02312752040816324,0.03956562211854235,WristRight,15
4,0.1452170442176872,0.02324323582766437,0.040209692006526736,WristRight,15
5,0.14560333333333345,0.02309248752834463,0.04076918549439857,WristRight,15
6,0.14658510204081643,0.02230683673469383,0.041727645105319955,WristRight,15
7,0.14835782993197288,0.02067667346938771,0.04342388399880872,WristRight,15
8,0.15082109297052168,0.018343984126984094,0.04618787839096838,WristRight,15
9,0.15313475283446729,0.015983122448979585,0.04921942081331175,WristRight,15
10,0.15465123129251718,0.013926011337868489,0.05239173478385635,WristRight,15
11,0.1553309841269843,0.011898605442176876,0.05651255601407608,WristRight,15
12,0.15552955328798201,0.009495512471655308,0.06279081403470357,WristRight,15
13,0.1559387301587303,0.006502263038548709,0.07119812123916501,WristRight,15
14,0.15529937868480737,0.0036604081632652546,0.08190547405267354,WristRight,15
15,0.15203676870748312,0.001765621315192691,0.09355909955311734,WristRight,15
16,0.1451682585034015,0.0009102335600906571,0.10626675510541998,WristRight,15
17,0.13545203628117927,0.0008182086167800171,0.12083601746874953,WristRight,15
18,0.12652604988662144,0.0007440113378684463,0.1375033151640805,WristRight,15
19,0.12035516780045363,0.0013878707482992882,0.15578783824150502,WristRight,15
20,0.1162640702947847,0.004284920634920614,0.1757177580647137,WristRight,15
21,0.11325970294784593,0.010049773242630379,0.1967967396790785,WristRight,15
22,0.10956523129251712,0.018294682539682548,0.21812005911765955,WristRight,15
23,0.10502858956916108,0.027213551020408195,0.23758526693543022,WristRight,15
24,0.10172506122448986,0.033466807256235846,0.2531661268021786,WristRight,15
25,0.09960595011337874,0.038144589569161017,0.264987597154574,WristRight,15
26,0.0982097369614513,0.04390182539682542,0.2740233682850762,WristRight,15
27,0.09764534920634925,0.05323545578231297,0.2821479826567407,WristRight,15
28,0.09661472108843543,0.06911435374149669,0.29114092984519724,WristRight,15
29,0.09402634013605449,0.09076899092970533,0.3010446776663882,WristRight,15
30,0.09053277777777784,0.11414732199546498,0.31101261364126187,WristRight,15
31,0.08714228798185947,0.13772946258503418,0.32099849383111484,WristRight,15
32,0.08457758276643997,0.16015734467120202,0.3300773086573335,WristRight,15
33,0.08312207482993202,0.18136175056689363,0.3374543325006215,WristRight,15
34,0.08364221541950118,0.20341619727891178,0.3433349746492785,WristRight,15
35,0.08615373015873021,0.22673342857142884,0.3472695669980651,WristRight,15
36,0.09091515873015879,0.2501633333333336,0.3492465606933756,WristRight,15
37,0.0964331451247166,0.27269668480725656,0.35,WristRight,15
38,0.10129700907029485,0.2929610521541954,0.3498697126208133,WristRight,15
39,0.10360231519274385,0.31102884580498896,0.3489850681318519,WristRight,15
40,0.10420897505668947,0.3275251496598643,0.34762228303930115,WristRight,15
41,0.10419216780045365,0.34373018594104354,0.3459262962194423,WristRight,15
