Timestamp,X,Y,Z,Joint,ScenarioId
0,0.0830105992063491,-0.00011042233560091287,0.035355199738949065,WristRight,15
1,0.08760060430838994,0.0023755459183673147,0.03645669010452946,WristRight,15
2,0.0916121196145124,0.0051341088435374145,0.03725455229821973,WristRight,15
3,0.09484849433106579,0.007745718820861742,0.037929694481474874,WristRight,15
4,0.09695182653061232,0.00953098979591847,0.03864662465319004,WristRight,15
5,0.09791612698412708,0.010449475056689474,0.03955538602163601,WristRight,15
6,0.09825400907029486,0.010982171201814177,0.04111054457987936,WristRight,15
7,0.098401866213152,0.011776971655328932,0.043706039326207556,WristRight,15
8,0.09854690022675741,0.012932558956916234,0.047231406096702316,WristRight,15
9,0.09873118594104313,0.014027971655328927,0.05346688637724545,WristRight,15
10,0.0988219818594105,0.014748719954648661,0.06442111083609514,WristRight,15
11,0.09874931292517014,0.015084400226757505,0.0804435737138868,WristRight,15
12,0.09863812471655338,0.01506369954648539,0.09883783554409682,WristRight,15
13,0.09910998639455793,0.014933515873015994,0.1169063170044983,WristRight,15
14,0.10134119501133795,0.015792189342403742,0.13234456942531928,WristRight,15
15,0.10441727210884363,0.01823178571428583,0.1463081953884154,WristRight,15
16,0.10734963718820872,0.022676998866213303,0.16182659718026568,WristRight,15
17,0.10945302040816339,0.02848001247165548,0.18026164661566257,WristRight,15
18,0.10998922675736975,0.03349033673469402,0.19887419466121045,WristRight,15
19,0.10855009523809532,0.036747021541950246,0.2158588216641238,WristRight,15
20,0.10564346938775518,0.038930257369614654,0.22986740059172941,WristRight,15
21,0.10193921768707491,0.040606574829932136,0.23911050970517334,WristRight,15
22,0.09858829251700689,0.043400155328798366,0.24623209526317,WristRight,15
23,0.09656639909297064,0.04811855895691629,0.25403185873376555,WristRight,15
24,0.09643521541950126,0.05432001473922922,0.26354565383091205,WristRight,15
25,0.09756323809523819,0.06191412358276665,0.2760081414929642,WristRight,15
26,0.09920728344671209,0.07075012358276665,0.29114132649278013,WristRight,15
27,0.10118482766439915,0.08007666780045374,0.30553406122226323,WristRight,15
28,0.10286796598639462,0.09139655442176894,0.31833774220064165,WristRight,15
29,0.10366291156462594,0.10511739115646286,0.3290037215047843,WristRight,15
30,0.103757530612245,0.12095447732426336,0.3370793043275132,WristRight,15
31,0.10352232199546497,0.1386007176870752,0.3428004102412299,WristRight,15
32,0.10292307256235839,0.15872007142857178,0.34667617327314804,WristRight,15
33,0.10338359637188219,0.18016661564625888,0.3487416429947918,WristRight,15
34,0.1066743560090704,0.2046986383219959,0.34965187196440134,WristRight,15
35,0.11379771428571439,0.2312679421768712,0.35,WristRight,15
36,0.1236614217687076,0.2564404569161003,0.3499151191299343,WristRight,15
37,0.13283711564625866,0.2777531099773247,0.34940371555715016,WristRight,15
38,0.13824994557823145,0.29468269047619094,0.3484655882391345,WristRight,15
39,0.14035357142857158,0.3059900963718826,0.3470838909668535,WristRight,15
40,0.1404236122448981,0.31511371088435425,0.3453657691801208,WristRight,15
41,0.13961033106575976,0.32522183786848124,0.3435208756997956,WristRight,15
42,0.14008195691609987,0.3372134886621321,0.3416233340373763,WristRight,15
43,0.1425295986394559,0.3511803616780051,0.33967165079142425,WristRight,15
44,0.1476954308390024,0.3675741145124722,0.3372716439530976,WristRight,15
45,0.15408854648526096,0.3852263117913838,0.3342633206312863,WristRight,15
46,0.15958456009070313,0.4037668560090709,0.3305917422662863,WristRight,15
47,0.16214694557823148,0.4242485362811798,0.3261632895727679,WristRight,15
48,0.16253068707483007,0.44667863832199617,0.32116528347178697,WristRight,15
49,0.16197752380952393,0.4700418809523817,0.31613456639451587,WristRight,15
50,0.16192371428571442,0.49511607596371965,0.3110701488910493,WristRight,15
51,0.16185223582766453,0.5208133594104316,0.3064884565847588,WristRight,15
52,0.1618702970521543,0.5449957789115655,0.3027506753868342,WristRight,15
53,0.1621180634920636,0.5665260192743772,0.2995290933276809,WristRight,15
54,0.1627606712018142,0.5845723185941051,0.2964151527358214,WristRight,15
55,0.1636268276643992,0.5987906315192753,0.2929950820097308,WristRight,15
