Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15643018999881736,8.869377129867023e-06,0.011964519718852153,WristRight,15
1,0.15745332598691278,6.168123271777114e-05,0.011834249616194618,WristRight,15
2,0.15788451813569812,5.271973611911386e-05,0.012037494039751545,WristRight,15
3,0.15811643552601248,3.542745377379496e-05,0.012153205339806229,WristRight,15
4,0.15846484433547156,4.655127735656662e-05,0.011615741257680648,WristRight,15
5,0.15962344528545538,0.00016276742241650035,0.010124973481543181,WristRight,15
6,0.16222504605144172,0.0004979471242629483,0.00760153393765821,WristRight,15
7,0.16637611096469085,0.0012117534732101398,0.004775114079087476,WristRight,15
8,0.17098187858775532,0.002417334628506555,0.0025959165336797833,WristRight,15
9,0.17458804856851334,0.004141671137220531,0.001511360601540097,WristRight,15
10,0.17656271695069667,0.006272405088500119,0.0009723635238443226,WristRight,15
11,0.17711030417758364,0.008577991776352406,0.00119730762068923,WristRight,15
12,0.17698899637978643,0.010990717836669862,0.0028201229139739967,WristRight,15
13,0.17707920876644015,0.014018121293747928,0.006786826354265553,WristRight,15
14,0.17772591967502452,0.01839718742410104,0.013363159131353261,WristRight,15
15,0.17894377280427623,0.02450904718639453,0.02199284380389552,WristRight,15
16,0.1806227767538713,0.03169926519604795,0.03155887026306968,WristRight,15
17,0.18246527993851658,0.03831730383492068,0.04208640570743583,WristRight,15
18,0.1846760438708133,0.042892019087528384,0.054083646350306616,WristRight,15
19,0.18786011951506337,0.045055605050016226,0.0676921289461466,WristRight,15
20,0.1927914572497573,0.045362454946874006,0.08232960705573875,WristRight,15
21,0.19959051131532257,0.045172221293229696,0.09721702343344722,WristRight,15
22,0.20741909594642075,0.04609885373411086,0.11211715282038937,WristRight,15
23,0.21475730124314896,0.04936989915788802,0.12738520689984317,WristRight,15
24,0.22070505296805987,0.055625096729381374,0.14382864367722695,WristRight,15
25,0.22524782154013634,0.06430092376028516,0.16175124301977242,WristRight,15
26,0.2292405128194367,0.07359332765092332,0.18054457035048627,WristRight,15
27,0.23367498482248167,0.08176449768104965,0.1988770910282011,WristRight,15
28,0.23908245677505705,0.08860194340693242,0.2154421375414217,WristRight,15
29,0.245097677713703,0.09560245598017506,0.22945834989480132,WristRight,15
30,0.25097303798969905,0.10490587488072582,0.24103552421777674,WristRight,15
31,0.25591339090320736,0.11772209176112754,0.25091388124751934,WristRight,15
32,0.2594419192627798,0.1336521969335927,0.25995433875079865,WristRight,15
33,0.2617685459091031,0.15111789831765493,0.2687716758221617,WristRight,15
34,0.26367809380719187,0.16882546590994518,0.2776159725671309,WristRight,15
35,0.26592597421775227,0.18622820724522215,0.28652627830667765,WristRight,15
36,0.2687742657633953,0.20320393571260154,0.29552090311133167,WristRight,15
37,0.27196663155594475,0.21990740492581834,0.3046746818534737,WristRight,15
38,0.27488484972588323,0.23705654722844224,0.31385386815136457,WristRight,15
39,0.27703030720181454,0.255641459038938,0.3226331750438798,WristRight,15
40,0.27825192432154244,0.2762872626741178,0.330424373701471,WristRight,15
41,0.27876097353780416,0.29857465965830965,0.3367526292720609,WristRight,15
42,0.27886464767463603,0.32080058907852343,0.3415338041008318,WristRight,15
43,0.2788199062162622,0.3410369209271791,0.3451517389663217,WristRight,15
44,0.278753592764108,0.35844655249601626,0.34763270353953574,WristRight,15
45,0.2786939054997089,0.3737656409972148,0.34908878932192444,WristRight,15
46,0.278526025360739,0.38841219701412444,0.34981497591942284,WristRight,15
47,0.2780166421135087,0.40396324427904184,0.35,WristRight,15
48,0.2765683076033046,0.42162518277706595,0.3494938941404789,WristRight,15
49,0.27384551695082643,0.44209358850061636,0.3480631188441142,WristRight,15
50,0.27028060389530334,0.46496058225293246,0.3451759123442004,WristRight,15
51,0.2665420582204734,0.48891410356741266,0.3408635712555345,WristRight,15
52,0.26170687462144526,0.5124354941904122,0.33585976733238343,WristRight,15
53,0.25322077261231013,0.5351654304778112,0.3310604703325079,WristRight,15
54,0.23834113566679666,0.5583425386507299,0.3268508832019569,WristRight,15
55,0.21732684222215773,0.5838401170709437,0.3227600957270674,WristRight,15
56,0.19447029943628144,0.6122851511543905,0.3174731722039723,WristRight,15
57,0.1761185558242309,0.6423250411696806,0.30924307489856595,WristRight,15
58,0.16549555258017515,0.6714350602780059,0.29721478807368995,WristRight,15
59,0.16182482109374816,0.6974725380125054,0.28233634474555025,WristRight,15
60,0.1618271021687724,0.7196452347709764,0.2671156210934671,WristRight,15
61,0.16256027076644003,0.7383090491253012,0.25448250993767835,WristRight,15
62,0.16274897472380967,0.7542628748539697,0.24633511445258038,WristRight,15
63,0.16280132150476206,0.7690495917175915,0.24234664238733153,WristRight,15
64,0.16293084093592503,0.7846095922614851,0.24084251405191995,WristRight,15
65,0.16307856388001318,0.8023675663105295,0.24035654791987424,WristRight,15
66,0.16260681609549743,0.8221880684634288,0.24014649186665663,WristRight,15
67,0.16129040739507633,0.8426864211214787,0.24036461997228925,WristRight,15
68,0.15962685492147738,0.8616787654045367,0.24086778264047665,WristRight,15
69,0.15812863204055744,0.878294902830452,0.24127297912181336,WristRight,15
70,0.15660326504230676,0.8934691987134452,0.24123134975795274,WristRight,15
71,0.15676898639319758,0.9087928952978315,0.24110279830664608,WristRight,15
72,0.1595731040966637,0.9246325205245238,0.24018982668167885,WristRight,15
73,0.16545188067379363,0.9405371663672838,0.23778186094727963,WristRight,15
74,0.17359379472102393,0.955591461013672,0.23314033819548632,WristRight,15
75,0.18161938072614217,0.9694315813227747,0.2269150634910124,WristRight,15
76,0.18663919241302263,0.9824456688778122,0.22077947479449225,WristRight,15
77,0.1888699430912863,0.9953577541297071,0.2165391306594284,WristRight,15
78,0.18930464794933619,1.0081941737192115,0.2139703801706178,WristRight,15
79,0.18936889475970226,1.0208177375173324,0.21196509676223732,WristRight,15
80,0.18972976218743143,1.0332365957869145,0.209264503439938,WristRight,15
81,0.19045924009005533,1.0456291531540025,0.20545624413314506,WristRight,15
82,0.19151539069465523,1.0580688595885992,0.2009216904529442,WristRight,15
83,0.19279670356942036,1.070678023577067,0.1961220111794197,WristRight,15
84,0.19413971081554934,1.0833644212594122,0.19130481167298619,WristRight,15
85,0.19522298403634622,1.095970002822807,0.18658769652385981,WristRight,15
86,0.19589170638406248,1.1083109167161664,0.1822186624693458,WristRight,15
87,0.19619479683245897,1.1204442874220297,0.1783788422748766,WristRight,15
88,0.1962980524567544,1.1326886494391337,0.174979438385148,WristRight,15
89,0.1960632245987045,1.1457039386778767,0.17147673906022828,WristRight,15
90,0.19534948246886974,1.1597206764866879,0.16732953445813445,WristRight,15
91,0.19388625354564332,1.1741810285475887,0.16249129460465908,WristRight,15
92,0.19182206687444148,1.187934035967349,0.15761767044279684,WristRight,15
93,0.1896168296425659,1.2005139255760304,0.1533603268792011,WristRight,15
94,0.18773858688908354,1.212495924609072,0.14995274961904687,WristRight,15
95,0.18640160998892152,1.2250676219359915,0.14715578928762796,WristRight,15
96,0.18566302490055095,1.238399040552383,0.1447654212400143,WristRight,15
97,0.1853417002934243,1.2512276447306792,0.1428344611233004,WristRight,15
98,0.1852715941679303,1.2614467743674789,0.14155847520496617,WristRight,15
99,0.18530796999034688,1.2679288286223538,0.14096069144823128,WristRight,15
100,0.18537017098548778,1.2709087735121496,0.14092323219128178,WristRight,15
101,0.18534938577006826,1.2717536539212848,0.1409961711022806,WristRight,15
102,0.18511939131059302,1.2717529093849065,0.14064642501478417,WristRight,15
103,0.18454060202675757,1.2718328465619713,0.1394489476707036,WristRight,15
104,0.18382889338898628,1.2717595218887612,0.1371948177527246,WristRight,15
105,0.18321052349407213,1.2710704676795612,0.1341438045085231,WristRight,15
106,0.18276813426815702,1.2694202649407857,0.13099164963147808,WristRight,15
107,0.1823868059545192,1.2668837430103033,0.12831494371131513,WristRight,15
108,0.18273664697265982,1.2636614235887942,0.1263557641146521,WristRight,15
109,0.18514169287411752,1.2595753591740224,0.12518167881128028,WristRight,15
110,0.19107809685144184,1.2533962980749618,0.12460779121131534,WristRight,15
111,0.2009505857603502,1.2440314233786225,0.12432211937179322,WristRight,15
112,0.21343007210294818,1.2317151772946573,0.12423866558594805,WristRight,15
113,0.22613094596456146,1.2182126150464552,0.12467660277251244,WristRight,15
114,0.2371628291495307,1.205767581109623,0.1259199234611255,WristRight,15
115,0.24594138991324954,1.195631170648139,0.1281929251329652,WristRight,15
116,0.25315178772879865,1.187525196455914,0.13066817052260807,WristRight,15
117,0.26007878695063213,1.1803124974924541,0.132518226587341,WristRight,15
118,0.2677101402498223,1.1730322141035328,0.13352206652018328,WristRight,15
119,0.27624833363841966,1.1654482375530955,0.13352185522685558,WristRight,15
120,0.28576096046245597,1.1570704727810837,0.13263231809057074,WristRight,15
121,0.29627051600019483,1.147187933774605,0.1311327333446569,WristRight,15
122,0.30786361648422467,1.135155446397216,0.1293600410366008,WristRight,15
123,0.32027192481159755,1.1214844467874978,0.12787036223733841,WristRight,15
124,0.33350056042714665,1.1074223395869796,0.1271241038905149,WristRight,15
125,0.3472458497265312,1.0948051717383238,0.12690353226820097,WristRight,15
126,0.3617567290202792,1.0841492454635588,0.12748056168869787,WristRight,15
127,0.37649300078639525,1.074764766836542,0.1290128685279635,WristRight,15
128,0.389871218497312,1.065249352519665,0.13189418879360795,WristRight,15
129,0.3996347266629744,1.055063715228314,0.13507542659127472,WristRight,15
130,0.4055001274027218,1.0442971642356351,0.13750748615556047,WristRight,15
131,0.40856774467949536,1.0339345101716246,0.13865376148703867,WristRight,15
132,0.41104691247100816,1.0249531797753824,0.1388264406095033,WristRight,15
133,0.41391937524509304,1.017806185332493,0.13832643802812086,WristRight,15
134,0.41685296003984523,1.012089450907679,0.13728778183968673,WristRight,15
135,0.4188176024374481,1.0071012933713657,0.13503721867392585,WristRight,15
136,0.41918357705772663,1.0020786273554279,0.13123938483405626,WristRight,15
137,0.4192594891065119,0.9964020403571123,0.12599725465870512,WristRight,15
138,0.421572833529706,0.989934793427148,0.1198052919455208,WristRight,15
139,0.4277421631603506,0.9828368462458715,0.11336019328142827,WristRight,15
140,0.4378145046213159,0.9755753782651135,0.10720163523193342,WristRight,15
