Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11698038038548748,0.018053196145124666,0.0019016292517007494,WristRight,1
1,0.13511420408163263,0.01840613492063487,0.01473581405895698,WristRight,1
2,0.1436169387755102,0.018328172335600867,0.020705385487528396,WristRight,1
3,0.14567450113378697,0.017663705215419483,0.022186264172335657,WristRight,1
4,0.14507912471655338,0.01612484353741496,0.021962766439909343,WristRight,1
5,0.14449916326530624,0.013710274376417218,0.02210309863945583,WristRight,1
6,0.14446286621315205,0.010819446712018123,0.0232370839002268,WristRight,1
7,0.14443168934240377,0.008036936507936483,0.024979317460317507,WristRight,1
8,0.14438976417233573,0.005468718820861658,0.027583981859410488,WristRight,1
9,0.14424673015873032,0.003426818594104301,0.03048831972789122,WristRight,1
10,0.1440150204081634,0.0019206394557823266,0.03346791609977331,WristRight,1
11,0.1437452653061226,0.001012011337868507,0.03618881859410438,WristRight,1
12,0.143531142857143,0.0006493492063492513,0.03825456689342411,WristRight,1
13,0.1434172063492065,0.0005231746031746647,0.03957736054421775,WristRight,1
14,0.14346450793650808,0.00042022902494336285,0.040427020408163324,WristRight,1
15,0.14360095918367363,0.0005413673469388011,0.04090959637188212,WristRight,1
16,0.14378740589569175,0.00126109070294785,0.04117480725623587,WristRight,1
17,0.14403722222222237,0.002947047619047609,0.04113409523809528,WristRight,1
18,0.1441534308390024,0.00506725623582766,0.04136837188208623,WristRight,1
19,0.14499678684807268,0.007338079365079372,0.04315931746031753,WristRight,1
20,0.14771109977324276,0.00958086848072563,0.04763523356009077,WristRight,1
21,0.15306129931972803,0.011961356009070306,0.05486143990929713,WristRight,1
22,0.1609097346938777,0.014788401360544235,0.06345858503401369,WristRight,1
23,0.16903604308390044,0.018962172335600925,0.07031128344671214,WristRight,1
24,0.17523875056689361,0.02479495918367351,0.074682732426304,WristRight,1
25,0.17887707482993218,0.033851102040816386,0.07700366893424052,WristRight,1
26,0.18038205215419523,0.04647751247165543,0.07857381405895705,WristRight,1
27,0.1807301859410433,0.06107977551020419,0.08017093877551035,WristRight,1
28,0.18136620408163281,0.07566888662131534,0.08195886848072573,WristRight,1
29,0.18240256235827684,0.08935479818594119,0.08319950113378696,WristRight,1
30,0.18404591156462605,0.10108754421768723,0.08457175056689353,WristRight,1
31,0.18647624716553307,0.11302370068027226,0.08642534920634934,WristRight,1
32,0.1888052448979594,0.1262124512471657,0.08902354875283458,WristRight,1
33,0.1902871111111113,0.1396341065759639,0.09163698866213163,WristRight,1
34,0.19158875510204101,0.15229841496598656,0.09397824716553299,WristRight,1
35,0.1940432358276646,0.16305710657596392,0.09569156689342417,WristRight,1
36,0.19878248072562377,0.16967036054421789,0.09682474829931986,WristRight,1
37,0.20615486167800473,0.174068292517007,0.09759417006802737,WristRight,1
38,0.213580904761905,0.17826870294784605,0.09815076190476207,WristRight,1
39,0.21946013832199568,0.18377699546485288,0.09863547845805004,WristRight,1
40,0.22309838775510224,0.19204004535147426,0.09934041723356024,WristRight,1
41,0.22498290022675754,0.20358087755102072,0.09999094104308404,WristRight,1
42,0.22653583219954665,0.2168297278911568,0.10050427210884366,WristRight,1
43,0.2295247052154197,0.2317227029478461,0.10088539229024954,WristRight,1
44,0.23431287981859433,0.24756079818594137,0.10079347392290261,WristRight,1
45,0.24140215419501163,0.26299716099773274,0.10020723582766453,WristRight,1
46,0.2504773514739232,0.28043185941043125,0.09943172108843551,WristRight,1
47,0.25946578004535176,0.3017810362811796,0.09865436281179152,WristRight,1
48,0.26679247619047647,0.32787898412698463,0.09811561904761917,WristRight,1
49,0.2722713469387758,0.35689914285714336,0.09790258730158743,WristRight,1
50,0.2760344535147395,0.3847912108843543,0.0980543786848074,WristRight,1
51,0.2787538435374153,0.40639516780045404,0.09879347165532892,WristRight,1
52,0.2813281269841273,0.4230982063492069,0.09987815192743776,WristRight,1
53,0.2832246258503405,0.4361889092970528,0.10097747165532894,WristRight,1
54,0.28445179229024975,0.4482632616780051,0.10178864263038562,WristRight,1
55,0.2852869514739232,0.45879321904761966,0.10197449569161013,WristRight,1
56,0.28580105079365115,0.4677525392290255,0.10160719909297067,WristRight,1
57,0.28674294693877583,0.475865700226758,0.10106614240362827,WristRight,1
58,0.2884658367346942,0.4866953315192751,0.1002233247165534,WristRight,1
59,0.2910330045351477,0.5027989387755107,0.09940109070294798,WristRight,1
60,0.2947064643990933,0.522731540136055,0.09876914557823144,WristRight,1
61,0.2990550916099777,0.5449713632653068,0.09849244897959203,WristRight,1
62,0.3032976022675741,0.5704616730158737,0.09843729841269855,WristRight,1
63,0.3074871287981863,0.5981382784580507,0.0988170099773244,WristRight,1
64,0.3106873682539686,0.6287875505668942,0.09829629750566907,WristRight,1
65,0.3126145369614516,0.6616127968253976,0.09599978775510218,WristRight,1
66,0.314054751927438,0.6896306285714294,0.09141765306122462,WristRight,1
67,0.3149184335600911,0.7119641605442186,0.08515583628117929,WristRight,1
68,0.31573541451247195,0.7303652217687083,0.07925619637188222,WristRight,1
69,0.31761841859410467,0.7423335006802729,0.07582491882086181,WristRight,1
70,0.32071936553288016,0.7502447083900236,0.07417848435374161,WristRight,1
71,0.32404442539682576,0.7559138757369623,0.07349871065759647,WristRight,1
72,0.32700964081632694,0.7597771138322005,0.07238532879818604,WristRight,1
73,0.3285406068027215,0.7673639741496608,0.06980939546485271,WristRight,1
