Timestamp,X,Y,Z,Joint,ScenarioId
0,0.147404253968254,0.0008910476190476933,0.0,WristRight,2
1,0.14738154308390025,0.0008910476190476939,0.005666553571428569,WristRight,2
2,0.14741773356009077,0.000891047619047694,0.011333107142857138,WristRight,2
3,0.147421888888889,0.0008910476190476946,0.016999660714285707,WristRight,2
4,0.14720173469387768,0.0007252018140590363,0.022666214285714276,WristRight,2
5,0.14687931519274391,0.000604351473922977,0.028332767857142845,WristRight,2
6,0.14655523356009084,0.0011687165532880475,0.033999321428571413,WristRight,2
7,0.1462596530612246,0.0029936712018141087,0.03966587499999998,WristRight,2
8,0.14612019274376423,0.006540058956916126,0.04533242857142855,WristRight,2
9,0.14645846485260783,0.011644698412698433,0.04662049433106577,WristRight,2
10,0.1474376598639457,0.01759704081632658,0.04995303174603177,WristRight,2
11,0.1492801292517008,0.02424417006802728,0.055643038548752896,WristRight,2
12,0.15165887755102056,0.03141097052154204,0.06218922675736967,WristRight,2
13,0.15372680725623597,0.03886054875283457,0.06839279138321999,WristRight,2
14,0.1549538004535149,0.04621966893424045,0.0735825623582767,WristRight,2
15,0.15546191609977342,0.052798498866213225,0.0776835646258504,WristRight,2
16,0.155541471655329,0.05822944444444453,0.08078728344671207,WristRight,2
17,0.1551445306122451,0.06275596825396834,0.08316521768707491,WristRight,2
18,0.15409926530612264,0.0665290022675738,0.08456972108843544,WristRight,2
19,0.15235953968253987,0.07002162131519285,0.08597099319727898,WristRight,2
20,0.15052855102040832,0.07337331065759647,0.08780636054421778,WristRight,2
21,0.1492094965986396,0.07686746258503412,0.08994733333333342,WristRight,2
22,0.14874128117913846,0.08074865306122461,0.09205149206349214,WristRight,2
23,0.14871033786848087,0.08497691609977337,0.0941512879818595,WristRight,2
24,0.14888953287981874,0.08974882766439926,0.09677596371882094,WristRight,2
25,0.14930536281179152,0.09546989342403646,0.10066698185941052,WristRight,2
26,0.14989375510204098,0.10270966893424055,0.10623938095238104,WristRight,2
27,0.1504720249433108,0.11202018820861699,0.11354739002267583,WristRight,2
28,0.1508826712018142,0.12349764399092994,0.1217310113378686,WristRight,2
29,0.15112039002267588,0.13605909070294808,0.12960444444444458,WristRight,2
30,0.1508717732426305,0.14881857596371906,0.1361784285714287,WristRight,2
31,0.14995112925170082,0.16085634467120202,0.14055834240362827,WristRight,2
32,0.1481506848072564,0.17194610430839025,0.14264564852607722,WristRight,2
33,0.14590501587301602,0.1819878979591839,0.1432911519274378,WristRight,2
34,0.14396984126984144,0.19217363265306148,0.1431963673469389,WristRight,2
35,0.14298755328798202,0.20270460997732456,0.1433627482993199,WristRight,2
36,0.14268626984127,0.21489224036281213,0.1445386553287983,WristRight,2
37,0.14277503854875298,0.22900773922902534,0.14667570521541967,WristRight,2
38,0.14299002721088452,0.24434385487528382,0.1496825850340138,WristRight,2
39,0.14336254648526092,0.2599740136054426,0.1528868662131521,WristRight,2
40,0.14402024943310673,0.2756577006802725,0.15581754421768723,WristRight,2
41,0.14491264852607724,0.2907056281179142,0.15863646258503417,WristRight,2
42,0.1457021337868482,0.3064777732426308,0.16154802721088452,WristRight,2
43,0.14624564625850353,0.32232956235827714,0.16420293650793666,WristRight,2
