Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11971754365079351,0.0065630515873015246,0.030029372434530025,WristRight,15
1,0.12190680045351471,0.007191236394557713,0.032171914383280605,WristRight,15
2,0.12323509297052157,0.008195044217686975,0.031584406459610435,WristRight,15
3,0.12392575056689349,0.009288427437641673,0.0292862568790072,WristRight,15
4,0.12419842403628124,0.010064659863945566,0.026551462727520965,WristRight,15
5,0.1241141655328799,0.010543394557823148,0.023981558066003807,WristRight,15
6,0.12407278684807266,0.010672950113378718,0.02236737863049798,WristRight,15
7,0.12528599319727904,0.01004755555555557,0.02253316500457831,WristRight,15
8,0.12851299773242647,0.008330963718820878,0.024174393857193242,WristRight,15
9,0.13436437641723373,0.005718578231292529,0.028068892824782893,WristRight,15
10,0.14065111337868497,0.003096580498866216,0.03436689718579758,WristRight,15
11,0.14541607029478473,0.001351151927437636,0.042323834054636605,WristRight,15
12,0.14782905215419517,0.0006577120181405821,0.05068224178350128,WristRight,15
13,0.14846370068027226,0.0007386009070294626,0.05901971593211231,WristRight,15
14,0.14702160090702962,0.0013576689342403453,0.06772838156115685,WristRight,15
15,0.1436626621315194,0.002660519274376391,0.07744582764549762,WristRight,15
16,0.1373663900226758,0.004648814058956887,0.0867063447797973,WristRight,15
17,0.12948088435374155,0.006983371882086158,0.09565231014711147,WristRight,15
18,0.12275261224489803,0.00923484353741496,0.10502597002906396,WristRight,15
19,0.11903359183673479,0.011221714285714307,0.11619482731434108,WristRight,15
20,0.11776497505668945,0.013510746031746047,0.12882383700939157,WristRight,15
21,0.11802452380952393,0.017222850340136066,0.14313319313215195,WristRight,15
22,0.11865020634920646,0.022935494331065776,0.15831800476488353,WristRight,15
23,0.11944372335600918,0.03135653514739232,0.17483487502007333,WristRight,15
24,0.1208368299319729,0.04205125170068029,0.19152307387132095,WristRight,15
25,0.12288061678004543,0.05457360770975061,0.20873635078353178,WristRight,15
26,0.12524212698412707,0.06839477097505675,0.2269243933034594,WristRight,15
27,0.12756929138322004,0.08279578004535153,0.24646258944385988,WristRight,15
28,0.1293099081632654,0.09686175283446721,0.2671793170782304,WristRight,15
29,0.13025051927437653,0.11108775056689354,0.2874740449107046,WristRight,15
30,0.13064317006802736,0.125578732426304,0.30261096224055106,WristRight,15
31,0.13056380045351487,0.1429778707482995,0.31279873246359857,WristRight,15
32,0.12995768367346952,0.16476582312925195,0.31992255114860035,WristRight,15
33,0.12862587811791396,0.19028847165532906,0.3252194706212869,WristRight,15
34,0.1265439126984128,0.21790463945578262,0.3305550279820176,WristRight,15
35,0.1239896303854876,0.24606744671201847,0.33634439024955126,WristRight,15
36,0.12143900453514747,0.2733460453514743,0.34102121752109443,WristRight,15
37,0.11903973922902503,0.30105695238095276,0.3448507183182856,WristRight,15
38,0.11684701814058966,0.3285575351473927,0.34776087510635006,WristRight,15
39,0.11463667233560101,0.35477362811791424,0.34927561978478355,WristRight,15
40,0.11166900453514753,0.37933790476190526,0.3498285881639546,WristRight,15
41,0.1085464246031747,0.4015095283446717,0.35,WristRight,15
42,0.10458491950113386,0.42248682086167855,0.3498798648079456,WristRight,15
43,0.09927454931972793,0.4454160204081638,0.34905044291403525,WristRight,15
44,0.09211120861678009,0.4716480929705221,0.34647510526508024,WristRight,15
45,0.08486791156462588,0.5024040566893431,0.3415479365722539,WristRight,15
46,0.07880840589569164,0.5390665170068034,0.3336806494938836,WristRight,15
47,0.07575230158730162,0.579664789115647,0.32338683979603655,WristRight,15
48,0.07310185714285716,0.6228818480725631,0.31179379328814005,WristRight,15
49,0.07444559637188211,0.6652578185941053,0.30043849216323704,WristRight,15
50,0.08232011111111118,0.7032585804988671,0.2905514649807999,WristRight,15
51,0.09910126303854883,0.734103716553289,0.2834328078604239,WristRight,15
52,0.1199797687074831,0.7585449659863955,0.2782128023766055,WristRight,15
53,0.13910615873015886,0.7784190521541959,0.2734044037542419,WristRight,15
54,0.14908757369614523,0.7974855419501143,0.2678654758083891,WristRight,15
55,0.15348433106575976,0.8155808548752844,0.26087666654136554,WristRight,15
56,0.15690745351473942,0.8329818526077107,0.25320529353021676,WristRight,15
57,0.16332425170068046,0.8492985419501143,0.2466246501032597,WristRight,15
58,0.17013663718820882,0.8641859070294795,0.24181744575340722,WristRight,15
59,0.17572098185941062,0.8793646984126996,0.23837888635794188,WristRight,15
60,0.1781850929705217,0.8964454603174614,0.23545140385785415,WristRight,15
61,0.17871101814058973,0.9150840498866226,0.23180198224779833,WristRight,15
62,0.17808608163265324,0.9358126621315206,0.227081916374471,WristRight,15
63,0.17699721088435388,0.9596391065759649,0.22160407901502144,WristRight,15
64,0.17501092743764185,0.9834826167800463,0.2161578090313316,WristRight,15
65,0.17272058730158743,1.007702895691611,0.21116069563463993,WristRight,15
66,0.17102010430839013,1.030835582766441,0.2063273493149448,WristRight,15
67,0.17022046258503415,1.0533955895691622,0.20070500905139343,WristRight,15
68,0.16804816099773257,1.0766020861678018,0.19384674437294838,WristRight,15
69,0.1624594104308391,1.102643578231294,0.18581484064866577,WristRight,15
70,0.15353202947845818,1.1281328911564639,0.17802435969733357,WristRight,15
71,0.14286780952380967,1.1524063560090716,0.17170172067595185,WristRight,15
72,0.13419327437641737,1.172724494331067,0.1675410173672036,WristRight,15
73,0.1286494535147394,1.18988111564626,0.16448148239394403,WristRight,15
74,0.1250211292517008,1.2050585351473937,0.16137012401592357,WristRight,15
75,0.1215050476190477,1.2197157800453529,0.15738017407487326,WristRight,15
76,0.11756343310657602,1.2332795623582782,0.15307377092074756,WristRight,15
77,0.11259000907029484,1.2461524988662145,0.14883424287326022,WristRight,15
78,0.1079701541950114,1.2582485396825411,0.14597239470031023,WristRight,15
79,0.10353061451247174,1.269671848072564,0.1441156559719779,WristRight,15
80,0.09952795011337874,1.2795451428571443,0.14236113888591445,WristRight,15
81,0.09591256916099779,1.2865438662131534,0.13969238603860956,WristRight,15
82,0.09300737414965993,1.291168147392292,0.13558788150482498,WristRight,15
83,0.09025290476190483,1.2946664807256252,0.1296663172428218,WristRight,15
84,0.08819027664399101,1.2983054195011354,0.12288126464686003,WristRight,15
85,0.08635596145124723,1.3016987414966001,0.11707068578112455,WristRight,15
86,0.08462712471655331,1.3041455895691625,0.11325569168263665,WristRight,15
87,0.08207250340136056,1.3056685464852622,0.11130467167933719,WristRight,15
88,0.07817130612244902,1.3058901020408178,0.11069516932641477,WristRight,15
89,0.07264683446712021,1.303172603174605,0.11230103240856547,WristRight,15
90,0.06768190249433109,1.2963628140589585,0.1163721511919927,WristRight,15
91,0.06417692063492066,1.2850878979591853,0.12354361825254649,WristRight,15
92,0.062438179138321996,1.2718035918367363,0.13163110678199857,WristRight,15
93,0.06226513313896988,1.2592991104632345,0.1382452936055256,WristRight,15
94,0.06325275801749274,1.2476124677680611,0.14195261785061683,WristRight,15
95,0.06543079915775837,1.2338044635568528,0.14357478851787028,WristRight,15
96,0.0704459659863946,1.2162379863945596,0.14405157652472977,WristRight,15
97,0.07947278620019443,1.194869001619697,0.1444993473125591,WristRight,15
98,0.09296977939747336,1.1723088406219646,0.14449543172950488,WristRight,15
99,0.11106931454486568,1.1509252714609666,0.14419198383558485,WristRight,15
100,0.13210355620343392,1.1315816763848412,0.14371574517983646,WristRight,15
101,0.1548955821833497,1.1131796529316502,0.14304104252479163,WristRight,15
102,0.17800289173955314,1.0948403017168788,0.14233755501930687,WristRight,15
103,0.20025932180110156,1.076186191188858,0.14165762170855548,WristRight,15
104,0.22096150903790107,1.0578749362487867,0.14067413553077546,WristRight,15
105,0.23981476890184672,1.0412124981535487,0.13890701279347473,WristRight,15
106,0.2564319212827991,1.0271254360220294,0.13590054412167996,WristRight,15
107,0.27255476598639483,1.0155776086167814,0.1317433723253452,WristRight,15
108,0.2891315042436025,1.0055671768059617,0.12695290295359155,WristRight,15
109,0.30627699980563694,0.9961052932296741,0.12176434106483197,WristRight,15
110,0.32259208500162007,0.9871729906705551,0.11707216135573816,WristRight,15
111,0.33736714965986436,0.9793036417233574,0.11215269499228314,WristRight,15
112,0.3502398258503406,0.9733924752834479,0.10595268928567875,WristRight,15
113,0.3616780539682544,0.9695372435374162,0.09851339886095788,WristRight,15
114,0.37272680907029526,0.9670811845805001,0.09006038738445336,WristRight,15
115,0.38357354784580544,0.9654077070294796,0.08067258944775602,WristRight,15
116,0.392551186848073,0.9643736739229037,0.07266118901750747,WristRight,15
117,0.4003627505668939,0.9637965600907042,0.06572707358967912,WristRight,15
118,0.4072927755102045,0.9635698548752848,0.05888805902196337,WristRight,15
119,0.41263072562358327,0.9636913718820875,0.05242177435538705,WristRight,15
120,0.4173534535147397,0.9640635442176884,0.0457058333567763,WristRight,15
121,0.42117702494331116,0.9647016712018153,0.03833875988126175,WristRight,15
122,0.42319277551020457,0.9654174580498878,0.03199640490632445,WristRight,15
123,0.42421179365079414,0.9659869591836747,0.027493572230558108,WristRight,15
124,0.42467024943310705,0.9662025782312937,0.024362535365977937,WristRight,15
125,0.4244848707482998,0.9661664535147405,0.022608558993983348,WristRight,15
126,0.42434897278911615,0.9660665396825409,0.021232583708401608,WristRight,15
127,0.4241467369614517,0.9660093174603187,0.019545180616331863,WristRight,15
128,0.4237002040816331,0.9659380929705228,0.017685524092051187,WristRight,15
129,0.4230046689342409,0.9659106757369627,0.016179774971113326,WristRight,15
130,0.42223086394557874,0.96601368027211,0.014984157628971855,WristRight,15
131,0.4214179274376422,0.9662365102040827,0.014245712801732452,WristRight,15
132,0.4206814784580504,0.9665535895691622,0.01338543589824107,WristRight,15
133,0.41997497732426353,0.9668580340136066,0.012542848421537066,WristRight,15
134,0.4190179569161002,0.9670429591836747,0.011815655560138166,WristRight,15
135,0.4176796712018146,0.9671188775510215,0.011127281331816587,WristRight,15
136,0.41612560997732473,0.9671424013605454,0.011112954748842854,WristRight,15
137,0.41443191609977365,0.9670651678004547,0.011839551086028702,WristRight,15
138,0.4129165623582771,0.9667715555555568,0.012495362854525615,WristRight,15
139,0.41171216780045394,0.9661803015873027,0.01323496374652736,WristRight,15
140,0.41068366666666706,0.9653651564625862,0.014207927455525432,WristRight,15
141,0.40979855782312974,0.9646171995464865,0.01494431747180968,WristRight,15
142,0.40916383673469436,0.9640880430839014,0.015670421776059748,WristRight,15
143,0.4086614263038554,0.9637572448979603,0.01628275510672367,WristRight,15
144,0.4083196485260776,0.9635225192743775,0.01633092063789007,WristRight,15
145,0.4082385600907034,0.9632817437641736,0.016085557825003826,WristRight,15
146,0.40808442630385544,0.9630186757369626,0.01595109070412601,WristRight,15
147,0.4073836870748304,0.962830113378686,0.015303823129988885,WristRight,15
148,0.40633702494331114,0.9626834603174614,0.014444095238554455,WristRight,15
149,0.4052087074829936,0.9625897891156474,0.01367224716581767,WristRight,15
150,0.4043297936507941,0.9625329773242641,0.01302886167818038,WristRight,15
151,0.40391121088435417,0.9624395260770987,0.012701083900334859,WristRight,15
152,0.40424545804988704,0.9622141587301601,0.013175315192809935,WristRight,15
153,0.4047154126984131,0.9618625668934252,0.014089215419541464,WristRight,15
