Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14850933333333324,-6.789399092969996e-05,0.0252335005668934,WristRight,8
1,0.14900681802721083,0.0003340873015873181,0.025619928571428533,WristRight,8
2,0.14915182142857142,0.00020966553287984083,0.02569709183673466,WristRight,8
3,0.14968001020408173,7.484467120183919e-05,0.026256335600907024,WristRight,8
4,0.1517576337868482,0.0006136065759637513,0.028480145124716572,WristRight,8
5,0.1555586303854877,0.002064511337868541,0.03272580272108846,WristRight,8
6,0.16077355102040827,0.0046627040816327485,0.038572185941043106,WristRight,8
7,0.16544112925170082,0.008501878684807361,0.044764553287981894,WristRight,8
8,0.16866008616780062,0.012696656462585127,0.049206687074829954,WristRight,8
9,0.170156859410431,0.016658035147392378,0.05173681179138323,WristRight,8
10,0.1704226938775512,0.020340572562358362,0.053424083900226786,WristRight,8
11,0.17133695691609993,0.023514026077097627,0.05548332653061228,WristRight,8
12,0.17424668707483007,0.026630472789115775,0.05861417913832206,WristRight,8
13,0.17897126303854896,0.029844867346938916,0.0628500476190477,WristRight,8
14,0.18508133786848088,0.03319698752834479,0.06659937641723362,WristRight,8
15,0.19166779591836755,0.03718328004535156,0.06907245351473928,WristRight,8
16,0.19683606122449,0.04206458616780055,0.07076764172335606,WristRight,8
17,0.20055556689342424,0.047427602040816454,0.07130377551020417,WristRight,8
18,0.20353739682539707,0.05326912585034026,0.07189907482993206,WristRight,8
19,0.2065137392290252,0.058725085034013746,0.07403168707483,WristRight,8
20,0.21026786621315216,0.0647238854875285,0.07864348299319734,WristRight,8
21,0.21569179591836762,0.0724675430839004,0.08583958956916107,WristRight,8
22,0.22131631292517032,0.08188558390022696,0.09431423129251708,WristRight,8
23,0.2258334399092973,0.09171229818594125,0.10134533560090712,WristRight,8
24,0.22884422448979613,0.10074860430839022,0.10600095238095246,WristRight,8
25,0.23080019727891177,0.10780976530612264,0.1085360408163266,WristRight,8
26,0.2321997120181408,0.11344279251700702,0.11013415873015883,WristRight,8
27,0.2334269977324265,0.11860364285714312,0.11155297052154206,WristRight,8
28,0.23443595011337892,0.1235241825396828,0.1127638480725625,WristRight,8
29,0.23489869841269864,0.12880737981859436,0.11357752380952395,WristRight,8
30,0.23501765532879845,0.1346323730158733,0.11374284353741508,WristRight,8
31,0.23384088208616802,0.14221144557823157,0.11385478231292527,WristRight,8
32,0.23444046031746058,0.15192842517006835,0.11507609750566901,WristRight,8
33,0.23940306802721112,0.16332878344671234,0.11788154875283456,WristRight,8
34,0.25060966439909327,0.17533196712018173,0.12234373242630396,WristRight,8
35,0.267144002267574,0.18744072675737,0.12808041496598652,WristRight,8
36,0.28303038095238126,0.19841512131519312,0.13316707709750578,WristRight,8
37,0.29355401587301616,0.2093231575963723,0.13683999092970534,WristRight,8
38,0.3000197437641727,0.2201866337868485,0.13891359863945593,WristRight,8
39,0.3032596553287985,0.231026674603175,0.13978249659863962,WristRight,8
40,0.306446868480726,0.24154821201814097,0.13989821768707497,WristRight,8
41,0.31179642403628155,0.25127816893424076,0.14036342176870764,WristRight,8
42,0.3179834943310661,0.25925452947845845,0.14132126757369626,WristRight,8
43,0.32585792290249466,0.2660060170068031,0.1430599841269842,WristRight,8
44,0.3352911655328802,0.2720515158730163,0.14509150566893436,WristRight,8
45,0.34413804761904804,0.278868928571429,0.14696431972789128,WristRight,8
46,0.352155712018141,0.2875820351473927,0.14801265759637203,WristRight,8
47,0.35908219047619094,0.2990607335600912,0.14844968707483006,WristRight,8
48,0.36443377324263077,0.31237649773242676,0.14859352607709767,WristRight,8
49,0.3681452698412703,0.32628619387755153,0.14873553514739243,WristRight,8
50,0.37059569841269885,0.33979844104308443,0.14889331292517022,WristRight,8
51,0.37228590702947895,0.3523199829931978,0.14900298412698426,WristRight,8
52,0.37441146938775555,0.3637534863945584,0.14901245578231306,WristRight,8
53,0.3775495804988666,0.3748730963718827,0.14897539002267587,WristRight,8
54,0.38114324716553327,0.3852237766439915,0.14893884580498878,WristRight,8
55,0.38430876643990974,0.39431377210884416,0.14889363492063507,WristRight,8
56,0.38647598639455827,0.4018429580498873,0.1488534807256237,WristRight,8
57,0.3877866145124721,0.408093758503402,0.1487776031746033,WristRight,8
58,0.38869465986394597,0.41403291496598704,0.14874333786848087,WristRight,8
59,0.39008274376417273,0.42098843877551084,0.14898120408163282,WristRight,8
60,0.39207073922902536,0.4297752029478465,0.14953822675736977,WristRight,8
61,0.3947677528344675,0.44053460430839075,0.1505216213151929,WristRight,8
62,0.3976673106575968,0.45272557482993264,0.15183756009070312,WristRight,8
63,0.400392653061225,0.4659917653061231,0.15331460997732443,WristRight,8
64,0.40282876417233615,0.4795711167800461,0.15488025623582782,WristRight,8
65,0.4055705419501139,0.49215320068027285,0.15660393424036295,WristRight,8
66,0.40871324943310705,0.5036174546485268,0.15810825623582783,WristRight,8
67,0.4126815306122454,0.5144446632653069,0.15920063718820876,WristRight,8
68,0.41698333106576013,0.5254425702947854,0.15975673696145137,WristRight,8
69,0.4212722108843542,0.536592670068028,0.1600104058956917,WristRight,8
70,0.4251879342403633,0.5478995362811798,0.15989391383219964,WristRight,8
71,0.42896641723356055,0.5585666383219962,0.15942175736961464,WristRight,8
72,0.43268939909297094,0.5691186972789123,0.158316247165533,WristRight,8
73,0.4367789931972794,0.5795160374149668,0.1566104807256237,WristRight,8
74,0.4412672743764177,0.5902239761904771,0.15465221541950125,WristRight,8
75,0.44608000000000053,0.6005749036281187,0.15309672789115655,WristRight,8
76,0.45078866213151986,0.6115361961451256,0.15190985034013618,WristRight,8
77,0.455193929705216,0.6238131281179147,0.1510373537414967,WristRight,8
78,0.45882424263038596,0.6375884931972798,0.15018469387755115,WristRight,8
79,0.4617687233560096,0.6517818401360553,0.1492292970521543,WristRight,8
80,0.46421919274376466,0.6660625453514749,0.14823333106575975,WristRight,8
81,0.4659042539682545,0.6791740056689352,0.14744565986394573,WristRight,8
82,0.46696019954648577,0.6909401870748308,0.14684980725623595,WristRight,8
83,0.467748346938776,0.7011756315192753,0.14647683673469403,WristRight,8
84,0.4684654036281184,0.7093800578231303,0.14627706575963734,WristRight,8
85,0.4694518344671207,0.7164117902494341,0.14608434693877567,WristRight,8
86,0.4708246757369619,0.7241559580498877,0.14574617460317477,WristRight,8
87,0.4719956485260776,0.732846679138323,0.14520268480725637,WristRight,8
88,0.4729441927437647,0.7423609875283458,0.14441605668934254,WristRight,8
89,0.47390703628117964,0.7523912732426314,0.14345669160997745,WristRight,8
90,0.4751309229024948,0.7628075476190486,0.1424280181405897,WristRight,8
91,0.47677414739229085,0.7750002074829943,0.14118309977324275,WristRight,8
92,0.47842845124716615,0.7905434056689354,0.13956256870748315,WristRight,8
93,0.4795859092970528,0.8091868437641733,0.13769257868480742,WristRight,8
94,0.4803695206349212,0.829596547165534,0.13575858639455798,WristRight,8
95,0.48081543219954714,0.8498705721088446,0.1338620625850341,WristRight,8
96,0.4798009551020414,0.8681786909297065,0.13193532743764183,WristRight,8
97,0.47611024126984186,0.8838234115646271,0.12962373242630393,WristRight,8
98,0.467917957369615,0.8967830582766452,0.126430034920635,WristRight,8
99,0.4557607256235833,0.9080733303854888,0.12247951791383231,WristRight,8
100,0.44197037551020457,0.9185816310657607,0.11825635510204094,WristRight,8
101,0.4295542503401365,0.9294958850340149,0.11443819138322005,WristRight,8
102,0.42050488163265354,0.9409530396825411,0.11171099092970534,WristRight,8
103,0.4156343206349211,0.9528695970521555,0.11027669024943322,WristRight,8
104,0.41385702222222265,0.9646175979591849,0.109843993197279,WristRight,8
105,0.41354088526077143,0.9765873825396839,0.10979711292517012,WristRight,8
106,0.413443157369615,0.9894117004535161,0.10949987074829941,WristRight,8
107,0.410727851247166,1.0040589866213165,0.10856609115646268,WristRight,8
108,0.402798726077098,1.0191744387755115,0.10687240408163276,WristRight,8
109,0.38981287573696183,1.0329612823129266,0.10499857823129263,WristRight,8
110,0.3736151972789119,1.04326638888889,0.10344645351473933,WristRight,8
111,0.3551092766439913,1.0491315362811804,0.10243783673469394,WristRight,8
112,0.3385426213151931,1.0516991485260785,0.10137006122448987,WristRight,8
113,0.3221100272108846,1.0528209625850355,0.09937731519274383,WristRight,8
114,0.3032450362811794,1.0533434319727906,0.09566965306122455,WristRight,8
115,0.28346019047619075,1.0538062165532893,0.09105107029478465,WristRight,8
116,0.2639407936507939,1.0542654342403641,0.08687087074829938,WristRight,8
117,0.2446549092970524,1.0550240668934254,0.08363691156462592,WristRight,8
118,0.22888976417233584,1.0568575975056702,0.08085493877551031,WristRight,8
119,0.21430609297052172,1.0601194705215433,0.07866168253968263,WristRight,8
120,0.1999769024943312,1.0635972732426318,0.07681606349206356,WristRight,8
121,0.1870231836734695,1.066240121315194,0.07543170748299326,WristRight,8
122,0.17506577324263053,1.0675506156462595,0.0752104943310658,WristRight,8
123,0.1631677278911566,1.0677260510204094,0.07651270068027216,WristRight,8
124,0.15084461451247183,1.0671276972789128,0.07861046031746036,WristRight,8
125,0.1367094217687076,1.066369384353743,0.08104057596371886,WristRight,8
126,0.12229946938775517,1.065309674603176,0.08305993197278917,WristRight,8
127,0.10867397505668942,1.0642951258503415,0.08426991156462592,WristRight,8
128,0.0968893968253969,1.0636722959183684,0.08395995464852614,WristRight,8
129,0.08760460317460324,1.0635047879818604,0.08246724489795924,WristRight,8
130,0.07904975963718826,1.0634645068027222,0.08000405895691616,WristRight,8
131,0.06918982086167802,1.0636497743764184,0.07672992290249439,WristRight,8
132,0.057072095238095234,1.0643595634920648,0.07282941950113386,WristRight,8
133,0.041742882086167776,1.06579413718821,0.06988976870748308,WristRight,8
134,0.02491182766439905,1.0677571167800468,0.06792938548752843,WristRight,8
135,0.010099136054421743,1.0695780873015888,0.06666801360544225,WristRight,8
136,-0.0019395170068027328,1.0708235725623596,0.06619536734693884,WristRight,8
137,-0.011072385487528319,1.071391039682541,0.0668535714285715,WristRight,8
138,-0.018453807256235792,1.0715447040816342,0.06653514285714292,WristRight,8
139,-0.025865802721088415,1.0718519013605459,0.0640242063492064,WristRight,8
140,-0.033189342403628114,1.0725767970521558,0.05842821088435377,WristRight,8
141,-0.039306149659863954,1.0737531462585048,0.0498009365079365,WristRight,8
142,-0.04492446031746034,1.0753903117913848,0.03961569387755102,WristRight,8
143,-0.049751959183673505,1.0769767879818608,0.03173808163265307,WristRight,8
144,-0.05413482086167805,1.078254286848074,0.02656049659863948,WristRight,8
145,-0.05823617233560094,1.0792334705215434,0.023286045351473945,WristRight,8
146,-0.061540424036281224,1.0797843594104324,0.02048244444444446,WristRight,8
147,-0.06357592970521543,1.080134132653063,0.017082875283446708,WristRight,8
148,-0.06483044217687076,1.0804742414966,0.012850693877551,WristRight,8
149,-0.06549886394557825,1.0807061643990943,0.009364301587301567,WristRight,8
150,-0.06621272562358275,1.0808460079365092,0.007156532879818584,WristRight,8
151,-0.0672556485260771,1.0809734637188224,0.006185136054421774,WristRight,8
152,-0.06874144444444447,1.0810159784580513,0.005931859410430849,WristRight,8
153,-0.07049297959183677,1.080931899092972,0.006002140589569165,WristRight,8
154,-0.07237745124716559,1.0809832188208632,0.006084136054421755,WristRight,8
155,-0.07439105895691618,1.0813682596371896,0.0060765170068026895,WristRight,8
156,-0.07654778004535155,1.082583429705217,0.006345795918367299,WristRight,8
157,-0.07867669387755108,1.0849750396825413,0.00617759183673463,WristRight,8
158,-0.08122439682539688,1.0882128333333347,0.004979176870748249,WristRight,8
159,-0.0844061383219955,1.0913980510204093,0.003267517006802686,WristRight,8
160,-0.08741417687074834,1.0939230124716568,0.0015693741496598471,WristRight,8
161,-0.08968335374149666,1.0952751621315207,0.0,WristRight,8
162,-0.09104493424036289,1.095815309523811,0.00011239229024944883,WristRight,8
163,-0.0911051655328799,1.0962400691609995,0.0018710453514739264,WristRight,8
164,-0.09125450793650802,1.0969660510204098,0.0048559637188208375,WristRight,8
165,-0.09319326077097516,1.0980427244897975,0.008617333333333296,WristRight,8
166,-0.09699975056689351,1.0991635952380967,0.012081458049886595,WristRight,8
167,-0.10201314965986402,1.0999224478458067,0.014037444444444418,WristRight,8
168,-0.10689572108843545,1.100243243764174,0.014986199546485262,WristRight,8
169,-0.10995176190476197,1.1003964070294803,0.015435927437641734,WristRight,8
170,-0.11118625170068033,1.1001759172335617,0.015815444444444444,WristRight,8
171,-0.11169355555555564,1.0995444183673484,0.016416328798185945,WristRight,8
172,-0.11231356235827672,1.0982633390022691,0.017558619047619052,WristRight,8
173,-0.11316942630385496,1.0962478287981874,0.0193058163265306,WristRight,8
174,-0.11389447845804998,1.0938875068027227,0.021395702947845797,WristRight,8
175,-0.11423404988662139,1.0914743299319745,0.023524886621315175,WristRight,8
176,-0.11425695464852617,1.088983883219956,0.025048721088435366,WristRight,8
177,-0.1141040566893425,1.0868784750566909,0.025889188208616794,WristRight,8
178,-0.11398896825396836,1.0852877539682555,0.0262417120181406,WristRight,8
179,-0.11386610657596384,1.084035674603176,0.026302913832199546,WristRight,8
180,-0.11373968934240376,1.0830566179138337,0.02629178911564625,WristRight,8
181,-0.11370153061224503,1.0819805204081647,0.026409498866213122,WristRight,8
182,-0.11389565306122461,1.0808273662131533,0.026554149659863916,WristRight,8
183,-0.11420803854875296,1.0798509081632668,0.026696902494331046,WristRight,8
184,-0.11455785260770986,1.0791711643990947,0.026794231292517002,WristRight,8
185,-0.1148381836734695,1.0787746950113393,0.026844308390022675,WristRight,8
186,-0.11501946485260782,1.0785854841269855,0.026867467120181402,WristRight,8
187,-0.1149594455782314,1.0784814478458062,0.026942650793650772,WristRight,8
188,-0.11466562131519284,1.0784139013605452,0.026874759637188175,WristRight,8
189,-0.1141128758503402,1.0782783480725635,0.026731092970521512,WristRight,8
190,-0.11327782312925183,1.0779774773242652,0.026495773242630378,WristRight,8
191,-0.11214008219954677,1.077416388322,0.026165149659864,WristRight,8
