Timestamp,X,Y,Z,Joint,ScenarioId
0,0.21283401831449608,0.006151440748720372,0.042383939288491976,WristRight,7
1,0.21434227978169743,0.006466461863686394,0.0433233794992711,WristRight,7
2,0.2163510830161485,0.006338632756980837,0.0450915970973275,WristRight,7
3,0.2185453834570784,0.005866888217946141,0.047271328935212194,WristRight,7
4,0.22055787410343414,0.005124546704437865,0.049379002007159084,WristRight,7
5,0.2220874910168452,0.004255776837317693,0.051033889235957274,WristRight,7
6,0.22301283467645,0.003537625110074426,0.05206046163725301,WristRight,7
7,0.2234597326334956,0.003256680588273336,0.05254174037732428,WristRight,7
8,0.22376081165144182,0.0031842920405571167,0.052673926467962456,WristRight,7
9,0.22431860223783642,0.003225507285066336,0.05266367175225143,WristRight,7
10,0.2254805669703275,0.0031966511188855824,0.05260608109491419,WristRight,7
11,0.2272848995004862,0.002950522317784192,0.052624058979721465,WristRight,7
12,0.2294863815724007,0.0024187466623905958,0.05286430318671855,WristRight,7
13,0.23170473993858146,0.0016675973355360283,0.05337855149731136,WristRight,7
14,0.2336578220421124,0.0009488838128926889,0.05402311612380958,WristRight,7
15,0.23518613320213838,0.000497124548623178,0.05475127948940723,WristRight,7
16,0.23634507899462304,0.00018406645059921957,0.055887183562811804,WristRight,7
17,0.23722492623174643,9.510458030443004e-05,0.05815119160323942,WristRight,7
18,0.23789444872368035,0.0004984887390993603,0.0619443124774863,WristRight,7
19,0.23832018725001655,0.0020129536584385255,0.06664896439203122,WristRight,7
20,0.23849140802721122,0.0055065909836733784,0.07095967480045365,WristRight,7
21,0.23854298633275056,0.011348586425979853,0.07417553579391009,WristRight,7
22,0.2389305397979271,0.018815588310139242,0.07696857802999689,WristRight,7
23,0.24022273665571783,0.026679492930612163,0.08074052046226121,WristRight,7
24,0.2427129464400392,0.03413898489828301,0.08638015023343065,WristRight,7
25,0.2461390511780373,0.04168900071273065,0.0934761961748625,WristRight,7
26,0.24974117738121188,0.05091138457000306,0.10102899817013299,WristRight,7
27,0.2527701195358605,0.06294195617570442,0.10847253532050555,WristRight,7
28,0.25485016939753846,0.07734983388163252,0.11596389372128303,WristRight,7
29,0.2561419489711698,0.0923970933043731,0.12361599345468113,WristRight,7
30,0.2571002019909949,0.10673369918827337,0.13112845388195682,WristRight,7
31,0.2584214995527053,0.12005444086297376,0.13780700201593804,WristRight,7
32,0.26076646906925854,0.13286868852653064,0.1434222508634275,WristRight,7
33,0.2648684585884034,0.14559693343420801,0.14853758371525777,WristRight,7
34,0.27095942659293853,0.1585415415326207,0.15409403169031446,WristRight,7
35,0.2786632435974737,0.1718954616334954,0.16054953381075504,WristRight,7
36,0.28697083417142905,0.1860469034718498,0.16731462535076155,WristRight,7
37,0.2948887684590222,0.2010812481571754,0.17273645417214153,WristRight,7
38,0.30161774268273456,0.21642189077648222,0.175930153911824,WristRight,7
39,0.3071129262099131,0.2307722798482671,0.17733629945843885,WristRight,7
40,0.31146138183362543,0.2431436707483643,0.17719338316002614,WristRight,7
