Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18201842203887278,0.010804918790168353,2.8189470908633245e-05,WristRight,4
1,0.18253162136851322,0.010724309200097131,0.008130382275887423,WristRight,4
2,0.18236391628454823,0.010801190538095197,0.016234405095510124,WristRight,4
3,0.18155718882779423,0.01090580360790407,0.024340644568556977,WristRight,4
4,0.17994591098211885,0.010938549454810466,0.03244955457533509,WristRight,4
5,0.17802959987074862,0.010644403829867175,0.0405616644683332,WristRight,4
6,0.17638047431130577,0.009796963328279906,0.048677587518120485,WristRight,4
7,0.17562355790145803,0.00850443206873992,0.056798029377290594,WristRight,4
8,0.17544969181671555,0.007210749896663472,0.06492379631569614,WristRight,4
9,0.17559532569854253,0.0063598566574668185,0.06429086859757853,WristRight,4
10,0.17557619922669285,0.005976172389180444,0.06412823402519943,WristRight,4
11,0.17519897225150655,0.0060580540664075195,0.06380771124637469,WristRight,4
12,0.174196080085261,0.0064738876315516905,0.06315461619498079,WristRight,4
13,0.17254091867470062,0.006980090104049272,0.06221267657198833,WristRight,4
14,0.170789533536249,0.007492290716035027,0.061288449396666694,WristRight,4
15,0.16955207710398468,0.007852370821703963,0.06064931868504268,WristRight,4
16,0.16901996531473945,0.007952118293035345,0.06035284928622658,WristRight,4
17,0.1689454176217041,0.007896911156268253,0.06041206255421994,WristRight,4
18,0.16907254345597686,0.007737937158600608,0.06089245247190344,WristRight,4
19,0.16925091842047318,0.007254336721995488,0.06197610917243918,WristRight,4
20,0.16975766690359595,0.006318904698671853,0.06402186839048371,WristRight,4
21,0.1706306297862652,0.004975466530547456,0.0670617901046285,WristRight,4
22,0.1717030415830906,0.0035163117577583563,0.07083319940923023,WristRight,4
23,0.17261439603427298,0.002232042252996463,0.0749800465353664,WristRight,4
24,0.17335757602299992,0.0013634827690314707,0.07926513438504884,WristRight,4
25,0.17433629611085225,0.0009323932166505285,0.08384380749419329,WristRight,4
26,0.1761013484717204,0.0008034025010690307,0.08957409586472818,WristRight,4
27,0.1788201224519601,0.000798550455523171,0.0976496238639974,WristRight,4
28,0.18197833990126364,0.00048465996682862597,0.1086841215581326,WristRight,4
29,0.18476146390106923,0.00020424728415935404,0.12158717099872857,WristRight,4
30,0.18693241276890213,0.0013377380544865583,0.1341305060097522,WristRight,4
