Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18776316311380772,0.026660919422189674,0.011113192251447005,WristRight,6
1,0.19250092572750244,0.02689184479484922,0.01803497408210747,WristRight,6
2,0.1946525235894073,0.02687038606929043,0.021216785896228104,WristRight,6
3,0.19507413705717555,0.02643266128292829,0.021865877799691118,WristRight,6
4,0.19480070652082956,0.025240496725040383,0.021549188737374655,WristRight,6
5,0.19455234464975732,0.02335467193177835,0.021175331266113984,WristRight,6
6,0.19425856273521244,0.02125129271765466,0.020107924727774024,WristRight,6
7,0.19374326672465206,0.01968790120563658,0.01755297879263136,WristRight,6
8,0.1930858787275675,0.018871876404405675,0.013471050417164518,WristRight,6
9,0.19250769508027232,0.018663866673663886,0.008577391309857756,WristRight,6
10,0.19213383756572744,0.018727581791318573,0.004435255873100181,WristRight,6
11,0.19197883962636883,0.018790123193197412,0.0019165852038785089,WristRight,6
12,0.1919060769232914,0.018859878145060058,0.0007929835151949413,WristRight,6
13,0.1919122188386137,0.01899246379514105,0.0005371391006079479,WristRight,6
14,0.19208308034460664,0.01871839451402671,0.0018451447315075593,WristRight,6
15,0.1926502983758344,0.01757012037155828,0.005589427190480335,WristRight,6
16,0.1938131839308069,0.015460980409459122,0.012299572188184614,WristRight,6
17,0.19556841108824136,0.012824940747716312,0.02046963890769833,WristRight,6
18,0.19756184215665726,0.010232161468739936,0.027897492145368567,WristRight,6
19,0.199421410413217,0.008049560429219369,0.03371337518068858,WristRight,6
20,0.200949288862391,0.005894859632005274,0.03941774167350153,WristRight,6
21,0.2022905255692909,0.003958417423129335,0.04652544767262506,WristRight,6
22,0.20368340143032101,0.0024603156031098826,0.05558459800550948,WristRight,6
23,0.2051664286325238,0.001664933167476568,0.06584922744054567,WristRight,6
24,0.2068163609032073,0.0013371676741172915,0.07723926475634797,WristRight,6
25,0.20914978363705897,0.0015754361635892688,0.09073769455730046,WristRight,6
26,0.21306182269983834,0.0022103016785228794,0.10724652801988947,WristRight,6
27,0.2190884777171367,0.0035207202195659667,0.12572086095687493,WristRight,6
28,0.22663853822844215,0.005686099145060002,0.14386328031992351,WristRight,6
29,0.2339137034072566,0.008901300645869845,0.15940152001445862,WristRight,6
30,0.23916736441963102,0.013430557922125086,0.17212593744354726,WristRight,6
31,0.24185070950955653,0.02030108074635569,0.18344399050370758,WristRight,6
32,0.24260244204425044,0.03117611544489795,0.1950171766066526,WristRight,6
33,0.24254602304943343,0.04736406517758338,0.20720253853488313,WristRight,6
34,0.24236470911195368,0.06891813444321349,0.21935928659907844,WristRight,6
35,0.24211304706802758,0.09339406892316168,0.23049762551735728,WristRight,6
36,0.2417948168312929,0.11693071048007785,0.2400820220508057,WristRight,6
37,0.24147610061943672,0.13626066662779412,0.24794309586073468,WristRight,6
38,0.2411169869133143,0.15151057209303553,0.254189430953638,WristRight,6
39,0.24100855796138682,0.16511028794130247,0.2594574401637595,WristRight,6
40,0.2415143251977976,0.17999411754493064,0.26484140303607406,WristRight,6
41,0.2430027532711374,0.19768417948882439,0.27150955282693423,WristRight,6
42,0.24582555471655368,0.2182169596920638,0.2801483639210472,WristRight,6
43,0.24993789948888925,0.24021926982896047,0.29058458167085266,WristRight,6
44,0.25474311427981894,0.2618414069381928,0.3018163658947117,WristRight,6
45,0.25934567465098834,0.2811818485653389,0.3128112480339745,WristRight,6
46,0.26278776595762915,0.2975744203956597,0.3229454428724635,WristRight,6
47,0.26470942164651806,0.3125467513512153,0.3316935033012882,WristRight,6
48,0.26645924035322366,0.32886630725150684,0.33882572493897944,WristRight,6
49,0.26668505145299687,0.34828191499915834,0.3442127597351754,WristRight,6
50,0.2626546434610953,0.3705582205126666,0.34763229092138936,WristRight,6
